DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-13 15:00:00,12173.0,20250900,12132.0,20250600,12173.0,20250900
2025-05-13 16:00:00,12173.0,20250900,12143.0,20250600,12173.0,20250900
2025-05-13 17:00:00,12173.0,20250900,12136.0,20250600,12173.0,20250900
2025-05-13 18:00:00,12173.0,20250900,12138.0,20250600,12173.0,20250900
2025-05-13 19:00:00,12173.0,20250900,12099.0,20250600,12173.0,20250900
2025-05-13 23:00:00,12130.0,20250900,12128.0,20250600,12130.0,20250900
2025-05-14 06:00:00,,20250900,12088.0,20250600,,20250900
2025-05-14 07:00:00,,20250900,12135.0,20250600,,20250900
2025-05-14 08:00:00,,20250900,12109.0,20250600,,20250900
2025-05-14 09:00:00,,20250900,12129.0,20250600,,20250900
2025-05-14 10:00:00,,20250900,12130.0,20250600,,20250900
2025-05-14 11:00:00,,20250900,12126.0,20250600,,20250900
2025-05-14 12:00:00,,20250900,12159.0,20250600,,20250900
2025-05-14 13:00:00,,20250900,12139.0,20250600,,20250900
2025-05-14 14:00:00,,20250900,12105.0,20250600,,20250900
2025-05-14 15:00:00,,20250900,12099.0,20250600,,20250900
2025-05-14 16:00:00,,20250900,12093.0,20250600,,20250900
2025-05-14 17:00:00,,20250900,12091.0,20250600,,20250900
2025-05-14 18:00:00,,20250900,12094.0,20250600,,20250900
2025-05-14 19:00:00,,20250900,12102.0,20250600,,20250900
2025-05-14 23:00:00,12086.0,20250900,12152.0,20250600,12086.0,20250900
2025-05-15 06:00:00,12047.0,20250900,12038.0,20250600,12047.0,20250900
2025-05-15 07:00:00,12047.0,20250900,12082.0,20250600,12047.0,20250900
2025-05-15 08:00:00,12047.0,20250900,12095.0,20250600,12047.0,20250900
2025-05-15 09:00:00,12047.0,20250900,12118.0,20250600,12047.0,20250900
2025-05-15 10:00:00,12047.0,20250900,12137.0,20250600,12047.0,20250900
2025-05-15 11:00:00,12047.0,20250900,12148.0,20250600,12047.0,20250900
2025-05-15 12:00:00,12047.0,20250900,12154.0,20250600,12047.0,20250900
2025-05-15 13:00:00,12047.0,20250900,12165.0,20250600,12047.0,20250900
2025-05-15 14:00:00,12047.0,20250900,12166.0,20250600,12047.0,20250900
2025-05-15 15:00:00,12047.0,20250900,12185.0,20250600,12047.0,20250900
2025-05-15 16:00:00,12047.0,20250900,12192.0,20250600,12047.0,20250900
2025-05-15 17:00:00,12047.0,20250900,12192.0,20250600,12047.0,20250900
2025-05-15 18:00:00,12047.0,20250900,12210.0,20250600,12047.0,20250900
2025-05-15 19:00:00,12047.0,20250900,12214.0,20250600,12047.0,20250900
2025-05-15 23:00:00,12047.0,20250900,12148.0,20250600,12047.0,20250900
2025-05-16 06:00:00,12239.0,20250900,12245.0,20250600,12239.0,20250900
2025-05-16 07:00:00,12317.0,20250900,12318.0,20250600,12317.0,20250900
2025-05-16 08:00:00,12317.0,20250900,12346.0,20250600,12317.0,20250900
2025-05-16 09:00:00,12317.0,20250900,12350.0,20250600,12317.0,20250900
2025-05-16 10:00:00,12317.0,20250900,12322.0,20250600,12317.0,20250900
2025-05-16 11:00:00,12306.0,20250900,12305.0,20250600,12306.0,20250900
2025-05-16 12:00:00,12277.0,20250900,12262.0,20250600,12277.0,20250900
2025-05-16 13:00:00,12252.0,20250900,12281.0,20250600,12252.0,20250900
2025-05-16 14:00:00,12252.0,20250900,12278.0,20250600,12252.0,20250900
2025-05-16 15:00:00,12252.0,20250900,12307.0,20250600,12252.0,20250900
2025-05-16 16:00:00,12252.0,20250900,12317.0,20250600,12252.0,20250900
2025-05-16 17:00:00,12252.0,20250900,12326.0,20250600,12252.0,20250900
2025-05-16 18:00:00,12252.0,20250900,12345.0,20250600,12252.0,20250900
2025-05-16 19:00:00,12252.0,20250900,12369.0,20250600,12252.0,20250900
2025-05-16 23:00:00,12289.0,20250900,12291.0,20250600,12289.0,20250900
2025-05-19 06:00:00,,20250900,12283.0,20250600,,20250900
2025-05-19 07:00:00,,20250900,12280.0,20250600,,20250900
2025-05-19 08:00:00,,20250900,12287.0,20250600,,20250900
2025-05-19 09:00:00,,20250900,12294.0,20250600,,20250900
2025-05-19 10:00:00,,20250900,12289.0,20250600,,20250900
2025-05-19 11:00:00,,20250900,12284.0,20250600,,20250900
2025-05-19 12:00:00,,20250900,12267.0,20250600,,20250900
2025-05-19 13:00:00,12265.0,20250900,12306.0,20250600,12265.0,20250900
2025-05-19 14:00:00,12265.0,20250900,12330.0,20250600,12265.0,20250900
2025-05-19 15:00:00,12340.0,20250900,12361.0,20250600,12340.0,20250900
2025-05-19 16:00:00,12340.0,20250900,12389.0,20250600,12340.0,20250900
2025-05-19 17:00:00,12340.0,20250900,12398.0,20250600,12340.0,20250900
2025-05-19 18:00:00,12340.0,20250900,12423.0,20250600,12340.0,20250900
2025-05-19 19:00:00,12340.0,20250900,12431.0,20250600,12340.0,20250900
2025-05-19 23:00:00,12338.0,20250900,12341.0,20250600,12338.0,20250900
2025-05-20 06:00:00,,20250900,12374.0,20250600,,20250900
2025-05-20 07:00:00,,20250900,12342.0,20250600,,20250900
2025-05-20 08:00:00,,20250900,12375.0,20250600,,20250900
2025-05-20 09:00:00,,20250900,12383.0,20250600,,20250900
2025-05-20 10:00:00,,20250900,12410.0,20250600,,20250900
2025-05-20 11:00:00,,20250900,12414.0,20250600,,20250900
2025-05-20 12:00:00,,20250900,12425.0,20250600,,20250900
2025-05-20 13:00:00,12444.0,20250900,12439.0,20250600,12444.0,20250900
2025-05-20 14:00:00,12444.0,20250900,12395.0,20250600,12444.0,20250900
2025-05-20 15:00:00,12416.0,20250900,12412.0,20250600,12416.0,20250900
2025-05-20 16:00:00,12416.0,20250900,12406.0,20250600,12416.0,20250900
2025-05-20 17:00:00,12416.0,20250900,12401.0,20250600,12416.0,20250900
2025-05-20 18:00:00,12416.0,20250900,12371.0,20250600,12416.0,20250900
2025-05-20 19:00:00,12416.0,20250900,12389.0,20250600,12416.0,20250900
2025-05-20 23:00:00,12415.0,20250900,12418.0,20250600,12415.0,20250900
2025-05-21 06:00:00,,20250900,12321.0,20250600,,20250900
2025-05-21 07:00:00,12327.0,20250900,12334.0,20250600,12327.0,20250900
2025-05-21 08:00:00,12327.0,20250900,12327.0,20250600,12327.0,20250900
2025-05-21 09:00:00,12327.0,20250900,12308.0,20250600,12327.0,20250900
2025-05-21 10:00:00,12327.0,20250900,12315.0,20250600,12327.0,20250900
2025-05-21 11:00:00,12327.0,20250900,12327.0,20250600,12327.0,20250900
2025-05-21 12:00:00,12327.0,20250900,12342.0,20250600,12327.0,20250900
2025-05-21 13:00:00,12327.0,20250900,12342.0,20250600,12327.0,20250900
2025-05-21 14:00:00,12327.0,20250900,12363.0,20250600,12327.0,20250900
2025-05-21 15:00:00,12327.0,20250900,12374.0,20250600,12327.0,20250900
2025-05-21 16:00:00,12327.0,20250900,12375.0,20250600,12327.0,20250900
2025-05-21 17:00:00,12301.0,20250900,12308.0,20250600,12301.0,20250900
2025-05-21 18:00:00,12301.0,20250900,12282.0,20250600,12301.0,20250900
2025-05-21 19:00:00,12301.0,20250900,12292.0,20250600,12301.0,20250900
2025-05-21 23:00:00,12372.0,20250900,12374.0,20250600,12372.0,20250900
2025-05-22 06:00:00,,20250900,12306.0,20250600,,20250900
2025-05-22 07:00:00,,20250900,12279.0,20250600,,20250900
2025-05-22 08:00:00,,20250900,12255.0,20250600,,20250900
2025-05-22 09:00:00,12239.0,20250900,12244.0,20250600,12239.0,20250900
2025-05-22 10:00:00,12239.0,20250900,12244.0,20250600,12239.0,20250900
2025-05-22 11:00:00,12239.0,20250900,12216.0,20250600,12239.0,20250900
2025-05-22 12:00:00,12239.0,20250900,12244.0,20250600,12239.0,20250900
2025-05-22 13:00:00,12208.0,20250900,12208.0,20250600,12208.0,20250900
2025-05-22 14:00:00,12208.0,20250900,12249.0,20250600,12208.0,20250900
2025-05-22 15:00:00,12283.0,20250900,12285.0,20250600,12283.0,20250900
2025-05-22 16:00:00,12330.0,20250900,12283.0,20250600,12330.0,20250900
2025-05-22 17:00:00,12330.0,20250900,12316.0,20250600,12330.0,20250900
2025-05-22 18:00:00,12330.0,20250900,12317.0,20250600,12330.0,20250900
2025-05-22 19:00:00,12330.0,20250900,12284.0,20250600,12330.0,20250900
2025-05-22 23:00:00,12258.0,20250900,12261.0,20250600,12258.0,20250900
2025-05-23 06:00:00,,20250900,12284.0,20250600,,20250900
2025-05-23 07:00:00,,20250900,12308.0,20250600,,20250900
2025-05-23 08:00:00,,20250900,12290.0,20250600,,20250900
2025-05-23 09:00:00,,20250900,12289.0,20250600,,20250900
2025-05-23 10:00:00,,20250900,12285.0,20250600,,20250900
2025-05-23 11:00:00,12199.0,20250900,12082.0,20250600,12199.0,20250900
2025-05-23 12:00:00,12114.0,20250900,12096.0,20250600,12114.0,20250900
2025-05-23 13:00:00,12139.0,20250900,12151.0,20250600,12139.0,20250900
2025-05-23 14:00:00,12139.0,20250900,12194.0,20250600,12139.0,20250900
2025-05-23 15:00:00,12139.0,20250900,12205.0,20250600,12139.0,20250900
2025-05-23 16:00:00,12139.0,20250900,12214.0,20250600,12139.0,20250900
2025-05-23 17:00:00,12228.0,20250900,12233.0,20250600,12228.0,20250900
2025-05-23 18:00:00,12233.0,20250900,12215.0,20250600,12233.0,20250900
2025-05-23 19:00:00,12233.0,20250900,12223.0,20250600,12233.0,20250900
2025-05-23 23:00:00,12139.0,20250900,12205.0,20250600,12139.0,20250900
2025-05-26 06:00:00,12344.0,20250900,12309.0,20250600,12344.0,20250900
2025-05-26 07:00:00,12344.0,20250900,12301.0,20250600,12344.0,20250900
2025-05-26 08:00:00,12344.0,20250900,12295.0,20250600,12344.0,20250900
2025-05-26 09:00:00,12344.0,20250900,12326.0,20250600,12344.0,20250900
2025-05-26 10:00:00,12344.0,20250900,12328.0,20250600,12344.0,20250900
2025-05-26 11:00:00,12344.0,20250900,12336.0,20250600,12344.0,20250900
2025-05-26 12:00:00,12344.0,20250900,12310.0,20250600,12344.0,20250900
2025-05-26 13:00:00,12344.0,20250900,12323.0,20250600,12344.0,20250900
2025-05-26 14:00:00,12321.0,20250900,12329.0,20250600,12321.0,20250900
2025-05-26 15:00:00,12321.0,20250900,12327.0,20250600,12321.0,20250900
2025-05-26 16:00:00,12321.0,20250900,12326.0,20250600,12321.0,20250900
2025-05-26 17:00:00,12321.0,20250900,12327.0,20250600,12321.0,20250900
2025-05-26 18:00:00,12321.0,20250900,12333.0,20250600,12321.0,20250900
2025-05-26 19:00:00,12321.0,20250900,12330.0,20250600,12321.0,20250900
2025-05-26 23:00:00,12326.0,20250900,12329.0,20250600,12326.0,20250900
2025-05-27 06:00:00,,20250900,12319.0,20250600,,20250900
2025-05-27 07:00:00,12301.0,20250900,12348.0,20250600,12301.0,20250900
2025-05-27 08:00:00,12301.0,20250900,12352.0,20250600,12301.0,20250900
2025-05-27 09:00:00,12301.0,20250900,12371.0,20250600,12301.0,20250900
2025-05-27 10:00:00,12301.0,20250900,12364.0,20250600,12301.0,20250900
2025-05-27 11:00:00,12301.0,20250900,12348.0,20250600,12301.0,20250900
2025-05-27 12:00:00,12301.0,20250900,12343.0,20250600,12301.0,20250900
2025-05-27 13:00:00,12301.0,20250900,12331.0,20250600,12301.0,20250900
2025-05-27 14:00:00,12301.0,20250900,12345.0,20250600,12301.0,20250900
2025-05-27 15:00:00,12301.0,20250900,12333.0,20250600,12301.0,20250900
2025-05-27 16:00:00,12301.0,20250900,12342.0,20250600,12301.0,20250900
2025-05-27 17:00:00,12301.0,20250900,12340.0,20250600,12301.0,20250900
2025-05-27 18:00:00,12337.0,20250900,12332.0,20250600,12337.0,20250900
2025-05-27 19:00:00,12337.0,20250900,12343.0,20250600,12337.0,20250900
2025-05-27 23:00:00,12301.0,20250900,12353.0,20250600,12301.0,20250900
2025-05-28 06:00:00,,20250900,12291.0,20250600,,20250900
2025-05-28 07:00:00,,20250900,12280.0,20250600,,20250900
2025-05-28 08:00:00,,20250900,12263.0,20250600,,20250900
2025-05-28 09:00:00,,20250900,12245.0,20250600,,20250900
2025-05-28 10:00:00,12237.0,20250900,12254.0,20250600,12237.0,20250900
2025-05-28 11:00:00,12237.0,20250900,12229.0,20250600,12237.0,20250900
2025-05-28 12:00:00,12191.0,20250900,12189.0,20250600,12191.0,20250900
2025-05-28 13:00:00,12191.0,20250900,12212.0,20250600,12191.0,20250900
2025-05-28 14:00:00,12188.0,20250900,12197.0,20250600,12188.0,20250900
2025-05-28 15:00:00,12188.0,20250900,12197.0,20250600,12188.0,20250900
2025-05-28 16:00:00,12206.0,20250900,12212.0,20250600,12206.0,20250900
2025-05-28 17:00:00,12206.0,20250900,12215.0,20250600,12206.0,20250900
2025-05-28 18:00:00,12206.0,20250900,12211.0,20250600,12206.0,20250900
2025-05-28 19:00:00,12206.0,20250900,12201.0,20250600,12206.0,20250900
2025-05-28 23:00:00,12194.0,20250900,12197.0,20250600,12194.0,20250900
2025-05-30 06:00:00,12199.0,20250900,12174.0,20250600,12199.0,20250900
2025-05-30 07:00:00,12199.0,20250900,12251.0,20250600,12199.0,20250900
2025-05-30 08:00:00,12199.0,20250900,12277.0,20250600,12199.0,20250900
2025-05-30 09:00:00,12199.0,20250900,12304.0,20250600,12199.0,20250900
2025-05-30 10:00:00,12199.0,20250900,12287.0,20250600,12199.0,20250900
2025-05-30 11:00:00,12199.0,20250900,12286.0,20250600,12199.0,20250900
2025-05-30 12:00:00,12265.0,20250900,12269.0,20250600,12265.0,20250900
2025-05-30 13:00:00,12265.0,20250900,12241.0,20250600,12265.0,20250900
2025-05-30 14:00:00,12262.0,20250900,12218.0,20250600,12262.0,20250900
2025-05-30 15:00:00,12262.0,20250900,12234.0,20250600,12262.0,20250900
2025-05-30 16:00:00,12262.0,20250900,12189.0,20250600,12262.0,20250900
2025-05-30 17:00:00,12262.0,20250900,12216.0,20250600,12262.0,20250900
2025-05-30 18:00:00,12262.0,20250900,12251.0,20250600,12262.0,20250900
2025-05-30 19:00:00,12262.0,20250900,12255.0,20250600,12262.0,20250900
2025-05-30 23:00:00,12217.0,20250900,12221.0,20250600,12217.0,20250900
2025-06-02 06:00:00,12198.0,20250900,12202.0,20250600,12198.0,20250900
2025-06-02 07:00:00,12211.0,20250900,12156.0,20250600,12211.0,20250900
2025-06-02 08:00:00,12211.0,20250900,12203.0,20250600,12211.0,20250900
2025-06-02 09:00:00,12211.0,20250900,12186.0,20250600,12211.0,20250900
2025-06-02 10:00:00,12211.0,20250900,12188.0,20250600,12211.0,20250900
2025-06-02 11:00:00,12211.0,20250900,12236.0,20250600,12211.0,20250900
2025-06-02 12:00:00,12191.0,20250900,12193.0,20250600,12191.0,20250900
2025-06-02 13:00:00,12191.0,20250900,12163.0,20250600,12191.0,20250900
2025-06-02 14:00:00,12200.0,20250900,12199.0,20250600,12200.0,20250900
2025-06-02 15:00:00,12200.0,20250900,12205.0,20250600,12200.0,20250900
2025-06-02 16:00:00,12200.0,20250900,12218.0,20250600,12200.0,20250900
2025-06-02 17:00:00,12200.0,20250900,12211.0,20250600,12200.0,20250900
2025-06-02 18:00:00,12237.0,20250900,12239.0,20250600,12237.0,20250900
2025-06-02 19:00:00,12237.0,20250900,12247.0,20250600,12237.0,20250900
2025-06-02 23:00:00,12212.0,20250900,12215.0,20250600,12212.0,20250900
2025-06-03 06:00:00,,20250900,12248.0,20250600,,20250900
2025-06-03 07:00:00,,20250900,12211.0,20250600,,20250900
2025-06-03 08:00:00,,20250900,12205.0,20250600,,20250900
2025-06-03 09:00:00,,20250900,12207.0,20250600,,20250900
2025-06-03 10:00:00,,20250900,12217.0,20250600,,20250900
2025-06-03 11:00:00,,20250900,12204.0,20250600,,20250900
2025-06-03 12:00:00,,20250900,12229.0,20250600,,20250900
2025-06-03 13:00:00,,20250900,12218.0,20250600,,20250900
2025-06-03 14:00:00,,20250900,12228.0,20250600,,20250900
2025-06-03 15:00:00,,20250900,12250.0,20250600,,20250900
2025-06-03 16:00:00,12236.0,20250900,12244.0,20250600,12236.0,20250900
2025-06-03 17:00:00,12236.0,20250900,12248.0,20250600,12236.0,20250900
2025-06-03 18:00:00,12236.0,20250900,12259.0,20250600,12236.0,20250900
2025-06-03 19:00:00,12236.0,20250900,12266.0,20250600,12236.0,20250900
2025-06-03 23:00:00,12232.0,20250900,12236.0,20250600,12232.0,20250900
2025-06-04 06:00:00,,20250900,12291.0,20250600,,20250900
2025-06-04 07:00:00,,20250900,12244.0,20250600,,20250900
2025-06-04 08:00:00,,20250900,12283.0,20250600,,20250900
2025-06-04 09:00:00,,20250900,12313.0,20250600,,20250900
2025-06-04 10:00:00,,20250900,12304.0,20250600,,20250900
2025-06-04 11:00:00,,20250900,12307.0,20250600,,20250900
2025-06-04 12:00:00,,20250900,12317.0,20250600,,20250900
2025-06-04 13:00:00,12303.0,20250900,12325.0,20250600,12303.0,20250900
2025-06-04 14:00:00,12303.0,20250900,12312.0,20250600,12303.0,20250900
2025-06-04 15:00:00,12296.0,20250900,12296.0,20250600,12296.0,20250900
2025-06-04 16:00:00,12296.0,20250900,12295.0,20250600,12296.0,20250900
2025-06-04 17:00:00,12296.0,20250900,12310.0,20250600,12296.0,20250900
2025-06-04 18:00:00,12296.0,20250900,12309.0,20250600,12296.0,20250900
2025-06-04 19:00:00,12296.0,20250900,12293.0,20250600,12296.0,20250900
2025-06-04 23:00:00,12296.0,20250900,12309.0,20250600,12296.0,20250900
2025-06-05 06:00:00,,20250900,12284.0,20250600,,20250900
2025-06-05 07:00:00,,20250900,12334.0,20250600,,20250900
2025-06-05 08:00:00,12345.0,20250900,12353.0,20250600,12345.0,20250900
2025-06-05 09:00:00,12355.0,20250900,12357.0,20250600,12355.0,20250900
2025-06-05 10:00:00,12355.0,20250900,12350.0,20250600,12355.0,20250900
2025-06-05 11:00:00,12355.0,20250900,12332.0,20250600,12355.0,20250900
2025-06-05 12:00:00,12355.0,20250900,12327.0,20250600,12355.0,20250900
2025-06-05 13:00:00,12273.0,20250900,12272.0,20250600,12273.0,20250900
2025-06-05 14:00:00,12333.0,20250900,12340.0,20250600,12333.0,20250900
2025-06-05 15:00:00,12307.0,20250900,12309.0,20250600,12307.0,20250900
2025-06-05 16:00:00,12269.0,20250900,12283.0,20250600,12269.0,20250900
2025-06-05 17:00:00,12301.0,20250900,12298.0,20250600,12301.0,20250900
2025-06-05 18:00:00,12301.0,20250900,12299.0,20250600,12301.0,20250900
2025-06-05 19:00:00,12288.0,20250900,12291.0,20250600,12288.0,20250900
2025-06-05 23:00:00,12355.0,20250900,12356.0,20250600,12355.0,20250900
2025-06-06 06:00:00,,20250900,12323.0,20250600,,20250900
2025-06-06 07:00:00,12325.0,20250900,12346.0,20250600,12325.0,20250900
2025-06-06 08:00:00,12354.0,20250900,12313.0,20250600,12354.0,20250900
2025-06-06 09:00:00,12322.0,20250900,12310.0,20250600,12322.0,20250900
2025-06-06 10:00:00,12322.0,20250900,12297.0,20250600,12322.0,20250900
2025-06-06 11:00:00,12322.0,20250900,12308.0,20250600,12322.0,20250900
2025-06-06 12:00:00,12327.0,20250900,12321.0,20250600,12327.0,20250900
2025-06-06 13:00:00,12382.0,20250900,12380.0,20250600,12382.0,20250900
2025-06-06 14:00:00,12382.0,20250900,12360.0,20250600,12382.0,20250900
2025-06-06 15:00:00,12382.0,20250900,12366.0,20250600,12382.0,20250900
2025-06-06 16:00:00,12382.0,20250900,12345.0,20250600,12382.0,20250900
2025-06-06 17:00:00,12382.0,20250900,12343.0,20250600,12382.0,20250900
2025-06-06 18:00:00,12382.0,20250900,12357.0,20250600,12382.0,20250900
2025-06-06 19:00:00,12359.0,20250900,12360.0,20250600,12359.0,20250900
2025-06-06 23:00:00,12361.0,20250900,12364.0,20250600,12361.0,20250900
2025-06-10 06:00:00,12352.0,20250900,12363.0,20250600,12352.0,20250900
2025-06-10 07:00:00,,20251200,12358.0,20250900,,20251200
2025-06-10 08:00:00,,20251200,12295.0,20250900,,20251200
2025-06-10 09:00:00,,20251200,12310.0,20250900,,20251200
2025-06-10 10:00:00,,20251200,12297.0,20250900,,20251200
2025-06-10 11:00:00,,20251200,12313.0,20250900,,20251200
2025-06-10 12:00:00,,20251200,12338.0,20250900,,20251200
2025-06-10 13:00:00,,20251200,12338.0,20250900,,20251200
2025-06-10 14:00:00,,20251200,12342.0,20250900,,20251200
2025-06-10 15:00:00,,20251200,12351.0,20250900,,20251200
2025-06-10 16:00:00,,20251200,12351.0,20250900,,20251200
2025-06-10 17:00:00,,20251200,12359.0,20250900,,20251200
2025-06-10 18:00:00,,20251200,12359.0,20250900,,20251200
2025-06-10 19:00:00,,20251200,12346.0,20250900,,20251200
2025-06-10 23:00:00,12349.0,20251200,12348.0,20250900,12349.0,20251200
2025-06-11 07:00:00,,20251200,12380.0,20250900,,20251200
2025-06-11 08:00:00,,20251200,12385.0,20250900,,20251200
2025-06-11 09:00:00,,20251200,12379.0,20250900,,20251200
2025-06-11 10:00:00,,20251200,12379.0,20250900,,20251200
2025-06-11 11:00:00,,20251200,12348.0,20250900,,20251200
2025-06-11 12:00:00,,20251200,12362.0,20250900,,20251200
2025-06-11 13:00:00,,20251200,12354.0,20250900,,20251200
2025-06-11 14:00:00,,20251200,12339.0,20250900,,20251200
2025-06-11 15:00:00,,20251200,12308.0,20250900,,20251200
2025-06-11 16:00:00,,20251200,12308.0,20250900,,20251200
2025-06-11 17:00:00,,20251200,12315.0,20250900,,20251200
2025-06-11 18:00:00,12300.0,20251200,12266.0,20250900,12300.0,20251200
2025-06-11 19:00:00,12300.0,20251200,12266.0,20250900,12300.0,20251200
2025-06-11 23:00:00,12335.0,20251200,12379.0,20250900,12335.0,20251200
2025-06-12 06:00:00,,20251200,12231.0,20250900,,20251200
2025-06-12 07:00:00,,20251200,12227.0,20250900,,20251200
2025-06-12 08:00:00,,20251200,12243.0,20250900,,20251200
2025-06-12 09:00:00,,20251200,12246.0,20250900,,20251200
2025-06-12 10:00:00,,20251200,12229.0,20250900,,20251200
2025-06-12 11:00:00,,20251200,12240.0,20250900,,20251200
2025-06-12 12:00:00,,20251200,12269.0,20250900,,20251200
2025-06-12 13:00:00,,20251200,12273.0,20250900,,20251200
2025-06-12 14:00:00,,20251200,12331.0,20250900,,20251200
2025-06-12 15:00:00,,20251200,12304.0,20250900,,20251200
2025-06-12 16:00:00,,20251200,12316.0,20250900,,20251200
2025-06-12 17:00:00,,20251200,12318.0,20250900,,20251200
2025-06-12 18:00:00,,20251200,12318.0,20250900,,20251200
2025-06-12 19:00:00,,20251200,12317.0,20250900,,20251200
2025-06-12 23:00:00,12325.0,20251200,12317.0,20250900,12325.0,20251200
2025-06-13 06:00:00,,20251200,12101.0,20250900,,20251200
2025-06-13 07:00:00,,20251200,12189.0,20250900,,20251200
2025-06-13 08:00:00,,20251200,12168.0,20250900,,20251200
2025-06-13 09:00:00,,20251200,12185.0,20250900,,20251200
2025-06-13 10:00:00,,20251200,12171.0,20250900,,20251200
2025-06-13 11:00:00,,20251200,12211.0,20250900,,20251200
2025-06-13 12:00:00,,20251200,12185.0,20250900,,20251200
2025-06-13 13:00:00,,20251200,12156.0,20250900,,20251200
2025-06-13 14:00:00,,20251200,12143.0,20250900,,20251200
2025-06-13 15:00:00,,20251200,12140.0,20250900,,20251200
2025-06-13 16:00:00,,20251200,12134.0,20250900,,20251200
2025-06-13 17:00:00,,20251200,12115.0,20250900,,20251200
2025-06-13 18:00:00,,20251200,12069.0,20250900,,20251200
2025-06-13 19:00:00,,20251200,12075.0,20250900,,20251200
2025-06-13 23:00:00,12122.0,20251200,12117.0,20250900,12122.0,20251200
2025-06-16 06:00:00,,20251200,12105.0,20250900,,20251200
2025-06-16 07:00:00,,20251200,12089.0,20250900,,20251200
2025-06-16 08:00:00,,20251200,12119.0,20250900,,20251200
2025-06-16 09:00:00,12131.0,20251200,12097.0,20250900,12131.0,20251200
2025-06-16 10:00:00,12131.0,20251200,12133.0,20250900,12131.0,20251200
2025-06-16 11:00:00,12131.0,20251200,12118.0,20250900,12131.0,20251200
2025-06-16 12:00:00,12131.0,20251200,12104.0,20250900,12131.0,20251200
2025-06-16 13:00:00,12131.0,20251200,12116.0,20250900,12131.0,20251200
2025-06-16 14:00:00,12131.0,20251200,12128.0,20250900,12131.0,20251200
2025-06-16 15:00:00,12131.0,20251200,12083.0,20250900,12131.0,20251200
2025-06-16 16:00:00,12131.0,20251200,12060.0,20250900,12131.0,20251200
2025-06-16 17:00:00,12131.0,20251200,12060.0,20250900,12131.0,20251200
2025-06-16 18:00:00,12131.0,20251200,12046.0,20250900,12131.0,20251200
2025-06-16 19:00:00,12131.0,20251200,12033.0,20250900,12131.0,20251200
2025-06-16 23:00:00,12110.0,20251200,12108.0,20250900,12110.0,20251200
2025-06-17 06:00:00,,20251200,11960.0,20250900,,20251200
2025-06-17 07:00:00,,20251200,12021.0,20250900,,20251200
2025-06-17 08:00:00,,20251200,12061.0,20250900,,20251200
2025-06-17 09:00:00,,20251200,12023.0,20250900,,20251200
2025-06-17 10:00:00,,20251200,12026.0,20250900,,20251200
2025-06-17 11:00:00,,20251200,12074.0,20250900,,20251200
2025-06-17 12:00:00,,20251200,12051.0,20250900,,20251200
2025-06-17 13:00:00,,20251200,12015.0,20250900,,20251200
2025-06-17 14:00:00,,20251200,12019.0,20250900,,20251200
2025-06-17 15:00:00,,20251200,12016.0,20250900,,20251200
2025-06-17 16:00:00,,20251200,12012.0,20250900,,20251200
2025-06-17 17:00:00,,20251200,11961.0,20250900,,20251200
2025-06-17 18:00:00,,20251200,11960.0,20250900,,20251200
2025-06-17 19:00:00,,20251200,11971.0,20250900,,20251200
2025-06-17 23:00:00,12013.0,20251200,12010.0,20250900,12013.0,20251200
2025-06-18 06:00:00,,20251200,11983.0,20250900,,20251200
2025-06-18 07:00:00,,20251200,11979.0,20250900,,20251200
2025-06-18 08:00:00,11970.0,20251200,11973.0,20250900,11970.0,20251200
2025-06-18 09:00:00,11970.0,20251200,11977.0,20250900,11970.0,20251200
2025-06-18 10:00:00,11970.0,20251200,11922.0,20250900,11970.0,20251200
2025-06-18 11:00:00,11970.0,20251200,11967.0,20250900,11970.0,20251200
2025-06-18 12:00:00,11970.0,20251200,11955.0,20250900,11970.0,20251200
2025-06-18 13:00:00,11970.0,20251200,11920.0,20250900,11970.0,20251200
2025-06-18 14:00:00,11970.0,20251200,11965.0,20250900,11970.0,20251200
2025-06-18 15:00:00,11970.0,20251200,11962.0,20250900,11970.0,20251200
2025-06-18 16:00:00,11970.0,20251200,11957.0,20250900,11970.0,20251200
2025-06-18 17:00:00,11970.0,20251200,11965.0,20250900,11970.0,20251200
2025-06-18 18:00:00,11970.0,20251200,11953.0,20250900,11970.0,20251200
2025-06-18 19:00:00,11970.0,20251200,11963.0,20250900,11970.0,20251200
2025-06-18 23:00:00,11948.0,20251200,11946.0,20250900,11948.0,20251200
2025-06-19 06:00:00,,20251200,11878.0,20250900,,20251200
2025-06-19 07:00:00,,20251200,11830.0,20250900,,20251200
2025-06-19 08:00:00,,20251200,11845.0,20250900,,20251200
2025-06-19 09:00:00,,20251200,11865.0,20250900,,20251200
2025-06-19 10:00:00,,20251200,11896.0,20250900,,20251200
2025-06-19 11:00:00,,20251200,11889.0,20250900,,20251200
2025-06-19 12:00:00,,20251200,11894.0,20250900,,20251200
2025-06-19 13:00:00,,20251200,11897.0,20250900,,20251200
2025-06-19 14:00:00,,20251200,11890.0,20250900,,20251200
2025-06-19 15:00:00,,20251200,11861.0,20250900,,20251200
2025-06-19 16:00:00,,20251200,11863.0,20250900,,20251200
2025-06-19 17:00:00,,20251200,11870.0,20250900,,20251200
