DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-09 08:00:00,100.105,100.095,100.085,20260900,20261200,20260600
2026-02-09 09:00:00,100.105,100.1,100.085,20260900,20261200,20260600
2026-02-09 10:00:00,100.105,100.1,100.085,20260900,20261200,20260600
2026-02-09 11:00:00,100.105,100.1,100.09,20260900,20261200,20260600
2026-02-09 12:00:00,100.11,100.1,100.09,20260900,20261200,20260600
2026-02-09 13:00:00,100.115,100.105,100.09,20260900,20261200,20260600
2026-02-09 14:00:00,100.115,100.11,100.09,20260900,20261200,20260600
2026-02-09 15:00:00,100.125,100.12,100.1,20260900,20261200,20260600
2026-02-09 16:00:00,100.125,100.12,100.1,20260900,20261200,20260600
2026-02-09 17:00:00,100.12,100.115,100.1,20260900,20261200,20260600
2026-02-09 23:00:00,100.12,100.115,100.1,20260900,20261200,20260600
2026-02-10 07:30:00,100.125,100.12,100.1,20260900,20261200,20260600
2026-02-10 08:00:00,100.125,100.115,100.1,20260900,20261200,20260600
2026-02-10 09:00:00,100.115,100.105,100.095,20260900,20261200,20260600
2026-02-10 10:00:00,100.115,100.11,100.095,20260900,20261200,20260600
2026-02-10 11:00:00,100.12,100.115,100.1,20260900,20261200,20260600
2026-02-10 12:00:00,100.12,100.115,100.105,20260900,20261200,20260600
2026-02-10 13:00:00,100.12,100.115,100.1,20260900,20261200,20260600
2026-02-10 14:00:00,100.14,100.135,100.115,20260900,20261200,20260600
2026-02-10 15:00:00,100.13,100.12,100.11,20260900,20261200,20260600
2026-02-10 16:00:00,100.125,100.12,100.105,20260900,20261200,20260600
2026-02-10 17:00:00,100.13,100.12,100.11,20260900,20261200,20260600
2026-02-10 23:00:00,100.13,100.12,100.11,20260900,20261200,20260600
2026-02-11 07:30:00,100.125,100.12,100.105,20260900,20261200,20260600
2026-02-11 08:00:00,100.135,100.13,100.11,20260900,20261200,20260600
2026-02-11 09:00:00,100.135,100.13,100.11,20260900,20261200,20260600
2026-02-11 10:00:00,100.135,100.13,100.11,20260900,20261200,20260600
2026-02-11 11:00:00,100.125,100.12,100.105,20260900,20261200,20260600
2026-02-11 12:00:00,100.13,100.125,100.11,20260900,20261200,20260600
2026-02-11 13:00:00,100.12,100.115,100.105,20260900,20261200,20260600
2026-02-11 14:00:00,100.125,100.12,100.105,20260900,20261200,20260600
2026-02-11 15:00:00,100.13,100.12,100.105,20260900,20261200,20260600
2026-02-11 16:00:00,100.13,100.125,100.11,20260900,20261200,20260600
2026-02-11 17:00:00,100.125,100.12,100.11,20260900,20261200,20260600
2026-02-11 23:00:00,100.125,100.12,100.105,20260900,20261200,20260600
2026-02-12 07:30:00,,100.12,100.105,20260900,20261200,20260600
2026-02-12 08:00:00,100.13,100.125,100.11,20260900,20261200,20260600
2026-02-12 09:00:00,100.13,100.125,100.11,20260900,20261200,20260600
2026-02-12 10:00:00,100.13,100.13,100.115,20260900,20261200,20260600
2026-02-12 11:00:00,100.13,100.125,100.11,20260900,20261200,20260600
2026-02-12 12:00:00,100.13,100.125,100.11,20260900,20261200,20260600
2026-02-12 13:00:00,100.13,100.125,100.11,20260900,20261200,20260600
2026-02-12 14:00:00,100.13,100.125,100.11,20260900,20261200,20260600
2026-02-12 15:00:00,100.135,100.13,100.11,20260900,20261200,20260600
2026-02-12 16:00:00,100.135,100.135,100.115,20260900,20261200,20260600
2026-02-12 17:00:00,100.135,100.135,100.115,20260900,20261200,20260600
2026-02-12 23:00:00,100.135,100.135,100.115,20260900,20261200,20260600
2026-02-13 07:30:00,100.13,100.125,100.105,20260900,20261200,20260600
2026-02-13 08:00:00,100.14,100.135,100.11,20260900,20261200,20260600
2026-02-13 09:00:00,100.14,100.14,100.11,20260900,20261200,20260600
2026-02-13 10:00:00,100.135,100.135,100.105,20260900,20261200,20260600
2026-02-13 11:00:00,100.135,100.14,100.105,20260900,20261200,20260600
2026-02-13 12:00:00,100.14,100.14,100.11,20260900,20261200,20260600
2026-02-13 13:00:00,100.135,100.14,100.105,20260900,20261200,20260600
2026-02-13 14:00:00,100.135,100.14,100.11,20260900,20261200,20260600
2026-02-13 15:00:00,100.135,100.14,100.105,20260900,20261200,20260600
2026-02-13 16:00:00,100.135,100.14,100.11,20260900,20261200,20260600
2026-02-13 17:00:00,100.13,100.14,100.11,20260900,20261200,20260600
2026-02-13 23:00:00,100.135,100.135,100.105,20260900,20261200,20260600
2026-02-16 07:30:00,100.13,100.13,100.105,20260900,20261200,20260600
2026-02-16 08:00:00,100.135,100.135,100.105,20260900,20261200,20260600
2026-02-16 09:00:00,100.13,100.135,100.105,20260900,20261200,20260600
2026-02-16 10:00:00,100.135,100.14,100.105,20260900,20261200,20260600
2026-02-16 11:00:00,100.135,100.14,100.105,20260900,20261200,20260600
2026-02-16 12:00:00,100.135,100.14,100.105,20260900,20261200,20260600
2026-02-16 13:00:00,100.135,100.135,100.105,20260900,20261200,20260600
2026-02-16 14:00:00,100.135,100.14,100.105,20260900,20261200,20260600
2026-02-16 15:00:00,100.14,100.145,100.11,20260900,20261200,20260600
2026-02-16 16:00:00,100.135,100.14,100.105,20260900,20261200,20260600
2026-02-16 17:00:00,100.14,100.145,100.11,20260900,20261200,20260600
2026-02-16 23:00:00,100.14,100.145,100.11,20260900,20261200,20260600
2026-02-17 07:30:00,100.145,100.15,100.11,20260900,20261200,20260600
2026-02-17 08:00:00,100.145,100.155,100.11,20260900,20261200,20260600
2026-02-17 09:00:00,100.14,100.15,100.105,20260900,20261200,20260600
2026-02-17 10:00:00,100.14,100.15,100.105,20260900,20261200,20260600
2026-02-17 11:00:00,100.14,100.145,100.105,20260900,20261200,20260600
2026-02-17 12:00:00,100.14,100.15,100.105,20260900,20261200,20260600
2026-02-17 13:00:00,100.135,100.145,100.1,20260900,20261200,20260600
2026-02-17 14:00:00,100.135,100.145,100.1,20260900,20261200,20260600
2026-02-17 15:00:00,100.14,100.145,100.1,20260900,20261200,20260600
2026-02-17 16:00:00,100.135,100.145,100.1,20260900,20261200,20260600
2026-02-17 17:00:00,100.135,100.145,100.1,20260900,20261200,20260600
2026-02-17 23:00:00,100.135,100.145,100.105,20260900,20261200,20260600
2026-02-18 07:30:00,100.135,100.14,100.1,20260900,20261200,20260600
2026-02-18 08:00:00,100.135,100.145,100.105,20260900,20261200,20260600
2026-02-18 09:00:00,100.145,100.15,100.105,20260900,20261200,20260600
2026-02-18 10:00:00,100.14,100.15,100.105,20260900,20261200,20260600
2026-02-18 11:00:00,100.14,100.145,100.1,20260900,20261200,20260600
2026-02-18 12:00:00,100.14,100.145,100.105,20260900,20261200,20260600
2026-02-18 13:00:00,100.135,100.145,100.1,20260900,20261200,20260600
2026-02-18 14:00:00,100.135,100.145,100.105,20260900,20261200,20260600
2026-02-18 15:00:00,100.135,100.145,100.105,20260900,20261200,20260600
2026-02-18 16:00:00,100.14,100.15,100.105,20260900,20261200,20260600
2026-02-18 17:00:00,100.145,100.15,100.105,20260900,20261200,20260600
2026-02-18 23:00:00,100.145,100.15,100.105,20260900,20261200,20260600
2026-02-19 07:30:00,100.135,100.14,100.1,20260900,20261200,20260600
2026-02-19 08:00:00,100.135,100.14,100.1,20260900,20261200,20260600
2026-02-19 09:00:00,100.13,100.14,100.1,20260900,20261200,20260600
2026-02-19 10:00:00,100.135,100.14,100.1,20260900,20261200,20260600
2026-02-19 11:00:00,,100.14,100.1,20260900,20261200,20260600
2026-02-19 12:00:00,100.13,100.135,100.095,20260900,20261200,20260600
2026-02-19 13:00:00,100.13,100.14,100.1,20260900,20261200,20260600
2026-02-19 14:00:00,100.135,100.14,100.1,20260900,20261200,20260600
2026-02-19 15:00:00,100.135,100.14,100.1,20260900,20261200,20260600
2026-02-19 16:00:00,100.13,100.135,100.095,20260900,20261200,20260600
2026-02-19 17:00:00,100.13,100.135,100.1,20260900,20261200,20260600
2026-02-19 23:00:00,100.13,100.135,100.1,20260900,20261200,20260600
2026-02-20 07:30:00,100.13,100.14,100.1,20260900,20261200,20260600
2026-02-20 08:00:00,100.125,100.13,100.095,20260900,20261200,20260600
2026-02-20 09:00:00,100.125,100.13,100.095,20260900,20261200,20260600
2026-02-20 10:00:00,100.125,100.13,,20260900,20261200,20260600
2026-02-20 11:00:00,100.13,100.13,100.1,20260900,20261200,20260600
2026-02-20 12:00:00,100.125,100.13,100.095,20260900,20261200,20260600
2026-02-20 13:00:00,100.13,100.14,100.095,20260900,20261200,20260600
2026-02-20 14:00:00,100.135,100.13,100.1,20260900,20261200,20260600
2026-02-20 15:00:00,100.125,100.13,100.095,20260900,20261200,20260600
2026-02-20 16:00:00,100.125,100.13,100.095,20260900,20261200,20260600
2026-02-20 17:00:00,100.13,100.13,100.095,20260900,20261200,20260600
2026-02-20 23:00:00,100.125,100.13,100.095,20260900,20261200,20260600
2026-02-23 07:30:00,,100.13,100.095,20260900,20261200,20260600
2026-02-23 08:00:00,100.13,100.14,100.1,20260900,20261200,20260600
2026-02-23 09:00:00,100.13,100.135,100.095,20260900,20261200,20260600
2026-02-23 10:00:00,100.135,100.14,100.1,20260900,20261200,20260600
2026-02-23 11:00:00,100.135,100.14,100.1,20260900,20261200,20260600
2026-02-23 12:00:00,100.13,100.14,100.1,20260900,20261200,20260600
2026-02-23 13:00:00,100.135,100.145,100.1,20260900,20261200,20260600
2026-02-23 14:00:00,100.135,100.14,100.1,20260900,20261200,20260600
2026-02-23 15:00:00,100.135,100.145,100.105,20260900,20261200,20260600
2026-02-23 16:00:00,100.145,100.155,100.11,20260900,20261200,20260600
2026-02-23 17:00:00,100.145,100.16,100.11,20260900,20261200,20260600
2026-02-23 23:00:00,100.145,100.16,100.11,20260900,20261200,20260600
2026-02-24 07:30:00,100.145,100.16,100.11,20260900,20261200,20260600
2026-02-24 08:00:00,100.145,100.155,100.11,20260900,20261200,20260600
2026-02-24 09:00:00,100.14,100.155,100.105,20260900,20261200,20260600
2026-02-24 10:00:00,100.14,100.155,100.105,20260900,20261200,20260600
2026-02-24 11:00:00,100.14,100.15,100.105,20260900,20261200,20260600
2026-02-24 12:00:00,100.14,100.155,100.105,20260900,20261200,20260600
2026-02-24 13:00:00,100.135,100.145,100.1,20260900,20261200,20260600
2026-02-24 14:00:00,100.13,100.14,100.1,20260900,20261200,20260600
2026-02-24 15:00:00,100.125,100.135,100.095,20260900,20261200,20260600
2026-02-24 16:00:00,100.125,100.135,100.095,20260900,20261200,20260600
2026-02-24 17:00:00,100.125,100.14,100.095,20260900,20261200,20260600
2026-02-24 23:00:00,100.125,100.14,100.095,20260900,20261200,20260600
2026-02-25 07:30:00,100.12,100.135,100.095,20260900,20261200,20260600
2026-02-25 08:00:00,100.115,100.13,100.09,20260900,20261200,20260600
2026-02-25 09:00:00,100.115,100.125,100.09,20260900,20261200,20260600
2026-02-25 10:00:00,100.115,100.13,100.09,20260900,20261200,20260600
2026-02-25 11:00:00,100.115,100.125,100.09,20260900,20261200,20260600
2026-02-25 12:00:00,100.12,100.13,100.09,20260900,20261200,20260600
2026-02-25 13:00:00,100.11,100.12,100.08,20260900,20261200,20260600
2026-02-25 14:00:00,100.115,100.125,100.085,20260900,20261200,20260600
2026-02-25 15:00:00,100.11,100.12,100.08,20260900,20261200,20260600
2026-02-25 16:00:00,100.115,100.125,100.085,20260900,20261200,20260600
2026-02-25 17:00:00,100.11,100.12,100.08,20260900,20261200,20260600
2026-02-25 23:00:00,100.11,100.12,100.08,20260900,20261200,20260600
2026-02-26 07:30:00,100.105,100.115,100.085,20260900,20261200,20260600
2026-02-26 08:00:00,100.105,100.115,100.085,20260900,20261200,20260600
2026-02-26 09:00:00,100.11,100.115,100.085,20260900,20261200,20260600
2026-02-26 10:00:00,100.11,100.115,100.085,20260900,20261200,20260600
2026-02-26 11:00:00,100.11,100.115,100.085,20260900,20261200,20260600
2026-02-26 12:00:00,100.11,100.12,100.085,20260900,20261200,20260600
2026-02-26 13:00:00,100.11,100.12,100.085,20260900,20261200,20260600
2026-02-26 14:00:00,100.115,100.125,100.09,20260900,20261200,20260600
2026-02-26 15:00:00,100.115,100.125,100.09,20260900,20261200,20260600
2026-02-26 16:00:00,100.115,100.125,100.09,20260900,20261200,20260600
2026-02-26 17:00:00,100.115,100.12,100.085,20260900,20261200,20260600
2026-02-26 23:00:00,100.115,100.12,100.085,20260900,20261200,20260600
2026-02-27 07:30:00,100.115,100.125,100.09,20260900,20261200,20260600
2026-02-27 08:00:00,100.11,100.125,100.09,20260900,20261200,20260600
2026-02-27 09:00:00,100.12,100.125,100.09,20260900,20261200,20260600
2026-02-27 10:00:00,100.12,100.135,100.095,20260900,20261200,20260600
2026-02-27 11:00:00,100.12,100.13,100.09,20260900,20261200,20260600
2026-02-27 12:00:00,100.12,100.135,100.095,20260900,20261200,20260600
2026-02-27 13:00:00,100.13,100.14,100.1,20260900,20261200,20260600
2026-02-27 14:00:00,100.13,100.145,100.1,20260900,20261200,20260600
2026-02-27 15:00:00,100.125,100.135,100.095,20260900,20261200,20260600
2026-02-27 16:00:00,100.13,100.14,100.1,20260900,20261200,20260600
2026-02-27 17:00:00,100.13,100.14,100.1,20260900,20261200,20260600
2026-02-27 23:00:00,100.13,100.145,100.1,20260900,20261200,20260600
2026-03-02 07:30:00,100.105,100.12,100.09,20260900,20261200,20260600
2026-03-02 08:00:00,100.1,100.115,100.085,20260900,20261200,20260600
2026-03-02 09:00:00,100.105,100.115,100.09,20260900,20261200,20260600
2026-03-02 10:00:00,100.105,100.115,100.085,20260900,20261200,20260600
2026-03-02 11:00:00,100.11,100.115,100.09,20260900,20261200,20260600
2026-03-02 12:00:00,100.1,100.105,100.085,20260900,20261200,20260600
2026-03-02 13:00:00,100.095,100.1,100.08,20260900,20261200,20260600
2026-03-02 14:00:00,100.095,100.095,100.085,20260900,20261200,20260600
2026-03-02 15:00:00,100.085,100.09,100.08,20260900,20261200,20260600
2026-03-02 16:00:00,100.085,100.085,100.08,20260900,20261200,20260600
2026-03-02 17:00:00,100.08,100.08,100.075,20260900,20261200,20260600
2026-03-02 23:00:00,100.08,100.08,100.075,20260900,20261200,20260600
2026-03-03 07:30:00,100.035,100.02,100.05,20260900,20261200,20260600
2026-03-03 08:00:00,100.03,100.015,100.035,20260900,20261200,20260600
2026-03-03 09:00:00,100.01,99.99,100.04,20260900,20261200,20260600
2026-03-03 10:00:00,100.0,99.98,100.035,20260900,20261200,20260600
2026-03-03 11:00:00,100.005,99.985,100.045,20260900,20261200,20260600
2026-03-03 12:00:00,100.02,99.995,100.05,20260900,20261200,20260600
2026-03-03 13:00:00,100.025,99.995,100.05,20260900,20261200,20260600
2026-03-03 14:00:00,100.02,99.995,100.055,20260900,20261200,20260600
2026-03-03 15:00:00,100.025,100.005,100.055,20260900,20261200,20260600
2026-03-03 16:00:00,100.045,100.02,100.07,20260900,20261200,20260600
2026-03-03 17:00:00,100.04,100.015,100.07,20260900,20261200,20260600
2026-03-03 23:00:00,100.04,100.015,100.07,20260900,20261200,20260600
2026-03-04 07:30:00,100.035,100.02,100.065,20260900,20261200,20260600
2026-03-04 08:00:00,100.01,99.98,100.03,20261200,20270300,20260900
2026-03-04 09:00:00,100.015,99.985,100.03,20261200,20270300,20260900
2026-03-04 10:00:00,100.025,100.0,100.045,20261200,20270300,20260900
2026-03-04 11:00:00,100.025,100.0,100.045,20261200,20270300,20260900
2026-03-04 12:00:00,100.04,100.01,100.06,20261200,20270300,20260900
2026-03-04 13:00:00,100.04,100.01,100.055,20261200,20270300,20260900
2026-03-04 14:00:00,100.035,100.005,100.055,20261200,20270300,20260900
2026-03-04 15:00:00,100.04,100.01,100.06,20261200,20270300,20260900
2026-03-04 16:00:00,100.055,100.02,100.065,20261200,20270300,20260900
2026-03-04 17:00:00,100.06,100.035,100.07,20261200,20270300,20260900
2026-03-04 23:00:00,100.045,100.015,100.06,20261200,20270300,20260900
2026-03-05 07:30:00,100.01,99.975,100.03,20261200,20270300,20260900
2026-03-05 08:00:00,100.02,99.985,100.04,20261200,20270300,20260900
2026-03-05 09:00:00,100.04,100.005,100.06,20261200,20270300,20260900
2026-03-05 10:00:00,100.025,99.99,100.045,20261200,20270300,20260900
2026-03-05 11:00:00,100.015,99.98,100.04,20261200,20270300,20260900
2026-03-05 12:00:00,100.005,99.97,100.03,20261200,20270300,20260900
2026-03-05 13:00:00,100.015,99.98,100.035,20261200,20270300,20260900
2026-03-05 14:00:00,100.01,99.97,100.04,20261200,20270300,20260900
2026-03-05 15:00:00,100.015,99.98,100.04,20261200,20270300,20260900
2026-03-05 16:00:00,99.995,99.955,100.025,20261200,20270300,20260900
2026-03-05 17:00:00,99.995,99.96,100.025,20261200,20270300,20260900
2026-03-05 23:00:00,99.995,99.96,100.025,20261200,20270300,20260900
2026-03-06 07:30:00,100.005,99.97,100.035,20261200,20270300,20260900
2026-03-06 08:00:00,99.995,99.955,100.02,20261200,20270300,20260900
2026-03-06 09:00:00,99.98,99.935,100.015,20261200,20270300,20260900
2026-03-06 10:00:00,99.98,99.925,100.02,20261200,20270300,20260900
2026-03-06 11:00:00,99.96,99.905,100.005,20261200,20270300,20260900
2026-03-06 12:00:00,99.96,99.905,100.0,20261200,20270300,20260900
2026-03-06 13:00:00,99.945,99.89,100.0,20261200,20270300,20260900
2026-03-06 14:00:00,99.935,99.865,99.995,20261200,20270300,20260900
2026-03-06 15:00:00,99.965,99.91,100.01,20261200,20270300,20260900
2026-03-06 16:00:00,99.965,99.905,100.01,20261200,20270300,20260900
2026-03-06 17:00:00,99.945,99.885,99.995,20261200,20270300,20260900
2026-03-06 23:00:00,99.96,99.9,100.005,20261200,20270300,20260900
2026-03-09 07:30:00,99.74,99.665,99.825,20261200,20270300,20260900
2026-03-09 08:00:00,99.75,99.66,99.86,20261200,20270300,20260900
2026-03-09 09:00:00,99.79,99.705,99.9,20261200,20270300,20260900
2026-03-09 10:00:00,99.745,99.655,99.87,20261200,20270300,20260900
2026-03-09 11:00:00,99.79,99.695,99.9,20261200,20270300,20260900
2026-03-09 12:00:00,99.775,99.68,99.89,20261200,20270300,20260900
2026-03-09 13:00:00,99.805,99.715,99.915,20261200,20270300,20260900
2026-03-09 14:00:00,99.84,99.755,99.93,20261200,20270300,20260900
2026-03-09 15:00:00,99.855,99.78,99.94,20261200,20270300,20260900
2026-03-09 16:00:00,99.865,99.775,99.955,20261200,20270300,20260900
2026-03-09 17:00:00,99.865,99.78,99.95,20261200,20270300,20260900
2026-03-09 23:00:00,99.865,99.78,99.95,20261200,20270300,20260900
2026-03-10 07:30:00,99.945,99.875,100.0,20261200,20270300,20260900
2026-03-10 08:00:00,99.945,99.88,100.0,20261200,20270300,20260900
2026-03-10 09:00:00,99.935,99.86,100.0,20261200,20270300,20260900
2026-03-10 10:00:00,99.925,99.845,99.99,20261200,20270300,20260900
2026-03-10 11:00:00,99.92,99.845,99.99,20261200,20270300,20260900
2026-03-10 12:00:00,99.925,99.84,99.99,20261200,20270300,20260900
2026-03-10 13:00:00,99.925,99.845,99.985,20261200,20270300,20260900
2026-03-10 14:00:00,99.93,99.855,99.995,20261200,20270300,20260900
2026-03-10 15:00:00,99.93,99.86,99.995,20261200,20270300,20260900
2026-03-10 16:00:00,99.925,99.85,99.99,20261200,20270300,20260900
2026-03-10 17:00:00,99.945,99.88,99.995,20261200,20270300,20260900
2026-03-10 23:00:00,99.945,99.88,99.995,20261200,20270300,20260900
2026-03-11 07:30:00,99.88,99.8,99.965,20261200,20270300,20260900
2026-03-11 08:00:00,99.87,99.79,99.955,20261200,20270300,20260900
2026-03-11 09:00:00,99.86,99.78,99.945,20261200,20270300,20260900
2026-03-11 10:00:00,99.885,99.805,99.965,20261200,20270300,20260900
2026-03-11 11:00:00,99.89,99.815,99.965,20261200,20270300,20260900
2026-03-11 12:00:00,99.85,99.775,99.945,20261200,20270300,20260900
2026-03-11 13:00:00,99.885,99.805,99.96,20261200,20270300,20260900
2026-03-11 14:00:00,99.87,99.795,99.95,20261200,20270300,20260900
2026-03-11 15:00:00,99.85,99.77,99.94,20261200,20270300,20260900
2026-03-11 16:00:00,99.85,99.77,99.94,20261200,20270300,20260900
2026-03-11 17:00:00,99.855,99.775,99.945,20261200,20270300,20260900
2026-03-11 23:00:00,99.855,99.775,99.945,20261200,20270300,20260900
2026-03-12 07:30:00,99.835,99.76,99.935,20261200,20270300,20260900
2026-03-12 08:00:00,99.835,99.76,99.925,20261200,20270300,20260900
2026-03-12 09:00:00,99.84,99.755,99.93,20261200,20270300,20260900
2026-03-12 10:00:00,99.835,99.755,99.925,20261200,20270300,20260900
2026-03-12 11:00:00,99.84,99.76,99.93,20261200,20270300,20260900
2026-03-12 12:00:00,99.83,99.745,99.92,20261200,20270300,20260900
2026-03-12 13:00:00,99.85,99.775,99.93,20261200,20270300,20260900
2026-03-12 14:00:00,99.83,99.76,99.915,20261200,20270300,20260900
2026-03-12 15:00:00,99.825,99.75,99.91,20261200,20270300,20260900
2026-03-12 16:00:00,99.825,99.745,99.905,20261200,20270300,20260900
2026-03-12 17:00:00,99.82,99.73,99.9,20261200,20270300,20260900
2026-03-12 23:00:00,99.825,99.75,99.915,20261200,20270300,20260900
2026-03-13 07:30:00,99.815,99.735,99.905,20261200,20270300,20260900
2026-03-13 08:00:00,99.815,99.74,99.905,20261200,20270300,20260900
2026-03-13 09:00:00,99.805,99.73,99.895,20261200,20270300,20260900
2026-03-13 10:00:00,99.81,99.735,99.905,20261200,20270300,20260900
2026-03-13 11:00:00,99.81,99.73,99.9,20261200,20270300,20260900
2026-03-13 12:00:00,99.825,99.745,99.91,20261200,20270300,20260900
2026-03-13 13:00:00,99.845,99.765,99.92,20261200,20270300,20260900
2026-03-13 14:00:00,99.845,99.765,99.925,20261200,20270300,20260900
2026-03-13 15:00:00,99.83,99.755,99.91,20261200,20270300,20260900
2026-03-13 16:00:00,99.81,99.735,99.895,20261200,20270300,20260900
2026-03-13 17:00:00,99.81,99.73,99.9,20261200,20270300,20260900
2026-03-13 23:00:00,99.82,99.745,99.905,20261200,20270300,20260900
2026-03-16 07:30:00,99.825,99.75,99.91,20261200,20270300,20260900
2026-03-16 08:00:00,99.82,99.74,99.91,20261200,20270300,20260900
2026-03-16 09:00:00,99.84,99.76,99.92,20261200,20270300,20260900
2026-03-16 10:00:00,99.845,99.765,99.925,20261200,20270300,20260900
2026-03-16 11:00:00,99.865,99.785,99.945,20261200,20270300,20260900
2026-03-16 12:00:00,99.865,99.795,99.95,20261200,20270300,20260900
2026-03-16 13:00:00,99.87,99.795,99.945,20261200,20270300,20260900
2026-03-16 14:00:00,99.875,99.8,99.955,20261200,20270300,20260900
2026-03-16 15:00:00,99.875,99.8,99.95,20261200,20270300,20260900
2026-03-16 16:00:00,99.865,99.79,99.94,20261200,20270300,20260900
2026-03-16 17:00:00,99.865,99.79,99.945,20261200,20270300,20260900
2026-03-16 23:00:00,99.865,99.79,99.945,20261200,20270300,20260900
2026-03-17 07:30:00,99.87,99.79,99.945,20261200,20270300,20260900
2026-03-17 08:00:00,99.895,99.825,99.97,20261200,20270300,20260900
2026-03-17 09:00:00,99.905,99.835,99.975,20261200,20270300,20260900
2026-03-17 10:00:00,99.89,99.82,99.965,20261200,20270300,20260900
2026-03-17 11:00:00,99.9,99.835,99.97,20261200,20270300,20260900
2026-03-17 12:00:00,99.895,99.83,99.96,20261200,20270300,20260900
2026-03-17 13:00:00,99.91,99.845,99.97,20261200,20270300,20260900
2026-03-17 14:00:00,99.9,99.835,99.965,20261200,20270300,20260900
2026-03-17 15:00:00,99.89,99.83,99.96,20261200,20270300,20260900
2026-03-17 16:00:00,99.895,99.835,99.965,20261200,20270300,20260900
2026-03-17 17:00:00,99.9,99.84,99.965,20261200,20270300,20260900
2026-03-17 23:00:00,99.9,99.84,99.965,20261200,20270300,20260900
2026-03-18 07:30:00,99.92,99.855,99.975,20261200,20270300,20260900
2026-03-18 08:00:00,99.915,99.86,99.975,20261200,20270300,20260900
2026-03-18 09:00:00,99.91,99.86,99.965,20261200,20270300,20260900
2026-03-18 10:00:00,99.905,99.85,99.97,20261200,20270300,20260900
2026-03-18 11:00:00,99.895,99.835,99.955,20261200,20270300,20260900
2026-03-18 12:00:00,99.83,99.77,99.905,20261200,20270300,20260900
2026-03-18 13:00:00,99.825,99.765,99.9,20261200,20270300,20260900
2026-03-18 14:00:00,99.82,99.755,99.905,20261200,20270300,20260900
2026-03-18 15:00:00,99.82,99.755,99.895,20261200,20270300,20260900
2026-03-18 16:00:00,99.83,99.77,99.905,20261200,20270300,20260900
2026-03-18 17:00:00,99.825,99.77,99.905,20261200,20270300,20260900
2026-03-18 23:00:00,99.825,99.77,99.905,20261200,20270300,20260900
2026-03-19 07:30:00,99.785,99.725,99.87,20261200,20270300,20260900
2026-03-19 08:00:00,99.77,99.705,99.865,20261200,20270300,20260900
2026-03-19 09:00:00,99.81,99.755,99.885,20261200,20270300,20260900
2026-03-19 10:00:00,99.795,99.725,99.885,20261200,20270300,20260900
2026-03-19 11:00:00,99.8,99.725,99.89,20261200,20270300,20260900
2026-03-19 12:00:00,99.76,99.69,99.86,20261200,20270300,20260900
2026-03-19 13:00:00,99.77,99.705,99.875,20261200,20270300,20260900
2026-03-19 14:00:00,99.775,99.71,99.87,20261200,20270300,20260900
2026-03-19 15:00:00,99.75,99.685,99.855,20261200,20270300,20260900
2026-03-19 16:00:00,99.735,99.67,99.84,20261200,20270300,20260900
2026-03-19 17:00:00,99.73,99.665,99.84,20261200,20270300,20260900
2026-03-19 23:00:00,99.745,99.68,99.85,20261200,20270300,20260900
2026-03-20 07:30:00,99.79,99.725,99.89,20261200,20270300,20260900
2026-03-20 08:00:00,99.775,99.7,99.875,20261200,20270300,20260900
2026-03-20 09:00:00,99.7,99.635,99.81,20261200,20270300,20260900
2026-03-20 10:00:00,99.675,99.61,99.805,20261200,20270300,20260900
2026-03-20 11:00:00,99.69,99.625,99.81,20261200,20270300,20260900
2026-03-20 12:00:00,99.695,99.63,99.815,20261200,20270300,20260900
2026-03-20 13:00:00,99.65,99.58,99.78,20261200,20270300,20260900
2026-03-20 14:00:00,99.63,99.56,99.76,20261200,20270300,20260900
2026-03-20 15:00:00,99.62,99.55,99.755,20261200,20270300,20260900
2026-03-20 16:00:00,99.605,99.535,99.745,20261200,20270300,20260900
2026-03-20 17:00:00,99.61,99.53,99.755,20261200,20270300,20260900
2026-03-20 23:00:00,99.61,99.53,99.755,20261200,20270300,20260900
2026-03-23 07:30:00,99.535,99.44,99.7,20261200,20270300,20260900
2026-03-23 08:00:00,99.53,99.445,99.68,20261200,20270300,20260900
2026-03-23 09:00:00,99.55,99.455,99.7,20261200,20270300,20260900
2026-03-23 10:00:00,99.56,99.465,99.72,20261200,20270300,20260900
2026-03-23 11:00:00,99.645,99.555,99.8,20261200,20270300,20260900
2026-03-23 12:00:00,99.715,99.62,99.85,20261200,20270300,20260900
2026-03-23 13:00:00,99.74,99.65,99.865,20261200,20270300,20260900
2026-03-23 14:00:00,99.75,99.66,99.87,20261200,20270300,20260900
2026-03-23 15:00:00,99.73,99.64,99.855,20261200,20270300,20260900
2026-03-23 16:00:00,99.71,99.615,99.84,20261200,20270300,20260900
2026-03-23 17:00:00,99.75,99.66,99.865,20261200,20270300,20260900
2026-03-23 23:00:00,99.75,99.66,99.865,20261200,20270300,20260900
2026-03-24 07:30:00,99.715,99.62,99.835,20261200,20270300,20260900
2026-03-24 08:00:00,99.72,99.63,99.84,20261200,20270300,20260900
2026-03-24 09:00:00,99.685,99.59,99.81,20261200,20270300,20260900
2026-03-24 10:00:00,99.695,99.6,99.825,20261200,20270300,20260900
2026-03-24 11:00:00,99.7,99.605,99.825,20261200,20270300,20260900
2026-03-24 12:00:00,99.69,99.595,99.81,20261200,20270300,20260900
