DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-03-21 11:00:00,,20250500,916.0,20250400,,20250500
2025-03-21 12:00:00,,20250500,916.0,20250400,,20250500
2025-03-21 13:00:00,,20250500,916.0,20250400,,20250500
2025-03-21 14:00:00,,20250500,916.0,20250400,,20250500
2025-03-21 15:00:00,,20250500,916.0,20250400,,20250500
2025-03-21 16:00:00,,20250500,915.4,20250400,,20250500
2025-03-21 17:00:00,,20250500,915.4,20250400,,20250500
2025-03-21 18:00:00,,20250500,915.4,20250400,,20250500
2025-03-21 19:00:00,,20250500,915.4,20250400,,20250500
2025-03-21 20:00:00,,20250500,915.4,20250400,,20250500
2025-03-21 23:00:00,909.75,20250500,916.15,20250400,909.75,20250500
2025-03-24 09:00:00,,20250500,918.5,20250400,,20250500
2025-03-24 10:00:00,,20250500,918.5,20250400,,20250500
2025-03-24 11:00:00,,20250500,918.5,20250400,,20250500
2025-03-24 12:00:00,,20250500,918.5,20250400,,20250500
2025-03-24 13:00:00,,20250500,916.5,20250400,,20250500
2025-03-24 14:00:00,,20250500,918.0,20250400,,20250500
2025-03-24 15:00:00,,20250500,918.0,20250400,,20250500
2025-03-24 16:00:00,,20250500,918.0,20250400,,20250500
2025-03-24 17:00:00,,20250500,918.0,20250400,,20250500
2025-03-24 18:00:00,,20250500,918.0,20250400,,20250500
2025-03-24 19:00:00,,20250500,918.0,20250400,,20250500
2025-03-24 20:00:00,,20250500,918.0,20250400,,20250500
2025-03-24 23:00:00,910.6,20250500,917.0,20250400,910.6,20250500
2025-03-25 09:00:00,,20250500,919.25,20250400,,20250500
2025-03-25 10:00:00,,20250500,919.25,20250400,,20250500
2025-03-25 11:00:00,,20250500,919.25,20250400,,20250500
2025-03-25 12:00:00,,20250500,925.0,20250400,,20250500
2025-03-25 13:00:00,,20250500,925.0,20250400,,20250500
2025-03-25 14:00:00,,20250500,925.0,20250400,,20250500
2025-03-25 15:00:00,,20250500,925.0,20250400,,20250500
2025-03-25 16:00:00,,20250500,925.0,20250400,,20250500
2025-03-25 17:00:00,,20250500,925.0,20250400,,20250500
2025-03-25 18:00:00,,20250500,925.0,20250400,,20250500
2025-03-25 19:00:00,,20250500,925.0,20250400,,20250500
2025-03-25 20:00:00,,20250500,925.0,20250400,,20250500
2025-03-25 23:00:00,915.8,20250500,922.2,20250400,915.8,20250500
2025-03-26 23:00:00,911.95,20250500,918.3,20250400,911.95,20250500
2025-03-27 08:00:00,,20250500,914.0,20250400,,20250500
2025-03-27 09:00:00,,20250500,914.85,20250400,,20250500
2025-03-27 10:00:00,,20250500,914.85,20250400,,20250500
2025-03-27 11:00:00,,20250500,914.0,20250400,,20250500
2025-03-27 12:00:00,,20250500,914.0,20250400,,20250500
2025-03-27 13:00:00,,20250500,914.0,20250400,,20250500
2025-03-27 14:00:00,,20250500,917.0,20250400,,20250500
2025-03-27 15:00:00,,20250500,917.0,20250400,,20250500
2025-03-27 16:00:00,,20250500,917.0,20250400,,20250500
2025-03-27 17:00:00,,20250500,917.0,20250400,,20250500
2025-03-27 18:00:00,,20250500,917.0,20250400,,20250500
2025-03-27 19:00:00,,20250500,917.0,20250400,,20250500
2025-03-27 20:00:00,,20250500,917.0,20250400,,20250500
2025-03-27 23:00:00,909.3,20250500,915.65,20250400,909.3,20250500
2025-03-28 07:00:00,,20250500,911.0,20250400,,20250500
2025-03-28 08:00:00,,20250500,914.0,20250400,,20250500
2025-03-28 09:00:00,,20250500,914.0,20250400,,20250500
2025-03-28 10:00:00,,20250500,914.0,20250400,,20250500
2025-03-28 11:00:00,,20250500,915.0,20250400,,20250500
2025-03-28 12:00:00,,20250500,914.0,20250400,,20250500
2025-03-28 13:00:00,911.0,20250500,914.0,20250400,911.0,20250500
2025-03-28 14:00:00,911.0,20250500,908.5,20250400,911.0,20250500
2025-03-28 15:00:00,901.0,20250500,910.0,20250400,901.0,20250500
2025-03-28 16:00:00,901.0,20250500,910.0,20250400,901.0,20250500
2025-03-28 17:00:00,901.0,20250500,910.0,20250400,901.0,20250500
2025-03-28 18:00:00,901.0,20250500,910.0,20250400,901.0,20250500
2025-03-28 19:00:00,901.0,20250500,910.0,20250400,901.0,20250500
2025-03-28 20:00:00,901.0,20250500,910.0,20250400,901.0,20250500
2025-03-28 23:00:00,902.1,20250500,908.5,20250400,902.1,20250500
2025-03-31 08:00:00,,20250500,900.0,20250400,,20250500
2025-03-31 09:00:00,,20250500,900.0,20250400,,20250500
2025-03-31 10:00:00,,20250500,900.0,20250400,,20250500
2025-03-31 11:00:00,,20250500,898.0,20250400,,20250500
2025-03-31 12:00:00,,20250500,895.7,20250400,,20250500
2025-03-31 13:00:00,,20250500,897.5,20250400,,20250500
2025-03-31 14:00:00,,20250500,898.0,20250400,,20250500
2025-03-31 15:00:00,,20250500,898.0,20250400,,20250500
2025-03-31 16:00:00,,20250500,898.0,20250400,,20250500
2025-03-31 17:00:00,,20250500,898.0,20250400,,20250500
2025-03-31 18:00:00,,20250500,898.0,20250400,,20250500
2025-03-31 19:00:00,,20250500,898.0,20250400,,20250500
2025-03-31 20:00:00,,20250500,898.0,20250400,,20250500
2025-03-31 23:00:00,893.35,20250500,899.8,20250400,893.35,20250500
2025-04-01 09:00:00,,20250500,907.0,20250400,,20250500
2025-04-01 10:00:00,,20250500,909.8,20250400,,20250500
2025-04-01 11:00:00,,20250500,909.8,20250400,,20250500
2025-04-01 12:00:00,,20250500,909.8,20250400,,20250500
2025-04-01 13:00:00,,20250500,905.1,20250400,,20250500
2025-04-01 14:00:00,,20250500,905.1,20250400,,20250500
2025-04-01 15:00:00,,20250500,901.0,20250400,,20250500
2025-04-01 16:00:00,,20250500,906.5,20250400,,20250500
2025-04-01 17:00:00,,20250500,904.0,20250400,,20250500
2025-04-01 18:00:00,,20250500,904.0,20250400,,20250500
2025-04-01 19:00:00,,20250500,902.0,20250400,,20250500
2025-04-01 20:00:00,,20250500,902.0,20250400,,20250500
2025-04-01 23:00:00,899.65,20250500,906.1,20250400,899.65,20250500
2025-04-02 07:00:00,892.9,20250500,,20250400,892.9,20250500
2025-04-02 08:00:00,892.9,20250500,905.25,20250400,892.9,20250500
2025-04-02 09:00:00,892.9,20250500,905.25,20250400,892.9,20250500
2025-04-02 10:00:00,892.9,20250500,905.25,20250400,892.9,20250500
2025-04-02 11:00:00,892.9,20250500,901.65,20250400,892.9,20250500
2025-04-02 12:00:00,892.9,20250500,901.65,20250400,892.9,20250500
2025-04-02 13:00:00,892.9,20250500,901.65,20250400,892.9,20250500
2025-04-02 14:00:00,892.9,20250500,899.0,20250400,892.9,20250500
2025-04-02 15:00:00,892.9,20250500,899.0,20250400,892.9,20250500
2025-04-02 16:00:00,892.9,20250500,899.0,20250400,892.9,20250500
2025-04-02 17:00:00,892.9,20250500,899.0,20250400,892.9,20250500
2025-04-02 18:00:00,892.9,20250500,899.0,20250400,892.9,20250500
2025-04-02 19:00:00,892.9,20250500,899.0,20250400,892.9,20250500
2025-04-02 20:00:00,892.9,20250500,899.0,20250400,892.9,20250500
2025-04-02 23:00:00,895.95,20250500,902.4,20250400,895.95,20250500
2025-04-03 07:00:00,,20250500,885.5,20250400,,20250500
2025-04-03 08:00:00,,20250500,887.5,20250400,,20250500
2025-04-03 09:00:00,,20250500,887.5,20250400,,20250500
2025-04-03 10:00:00,,20250500,884.9,20250400,,20250500
2025-04-03 11:00:00,,20250500,880.0,20250400,,20250500
2025-04-03 12:00:00,,20250500,880.0,20250400,,20250500
2025-04-03 13:00:00,,20250500,881.0,20250400,,20250500
2025-04-03 14:00:00,,20250500,881.0,20250400,,20250500
2025-04-03 15:00:00,,20250500,881.0,20250400,,20250500
2025-04-03 16:00:00,,20250500,879.9,20250400,,20250500
2025-04-03 17:00:00,,20250500,879.9,20250400,,20250500
2025-04-03 18:00:00,,20250500,879.9,20250400,,20250500
2025-04-03 19:00:00,,20250500,878.0,20250400,,20250500
2025-04-03 20:00:00,,20250500,876.4,20250400,,20250500
2025-04-03 23:00:00,871.35,20250500,877.95,20250400,871.35,20250500
2025-04-04 07:00:00,,20250500,873.5,20250400,,20250500
2025-04-04 08:00:00,,20250500,873.0,20250400,,20250500
2025-04-04 09:00:00,,20250500,872.0,20250400,,20250500
2025-04-04 10:00:00,,20250500,869.0,20250400,,20250500
2025-04-04 11:00:00,,20250500,850.0,20250400,,20250500
2025-04-04 12:00:00,,20250500,850.0,20250400,,20250500
2025-04-04 13:00:00,,20250500,850.8,20250400,,20250500
2025-04-04 14:00:00,,20250500,850.8,20250400,,20250500
2025-04-04 15:00:00,830.0,20250500,833.0,20250400,830.0,20250500
2025-04-04 16:00:00,833.0,20250500,843.0,20250400,833.0,20250500
2025-04-04 17:00:00,833.0,20250500,840.0,20250400,833.0,20250500
2025-04-04 18:00:00,833.0,20250500,836.5,20250400,833.0,20250500
2025-04-04 19:00:00,833.0,20250500,836.5,20250400,833.0,20250500
2025-04-04 20:00:00,833.0,20250500,836.5,20250400,833.0,20250500
2025-04-04 23:00:00,835.1,20250500,841.7,20250400,835.1,20250500
2025-04-07 07:00:00,,20250500,800.5,20250400,,20250500
2025-04-07 08:00:00,785.0,20250500,788.0,20250400,785.0,20250500
2025-04-07 09:00:00,785.0,20250500,788.0,20250400,785.0,20250500
2025-04-07 10:00:00,785.0,20250500,790.0,20250400,785.0,20250500
2025-04-07 11:00:00,791.0,20250500,804.0,20250400,791.0,20250500
2025-04-07 12:00:00,792.95,20250500,798.85,20250400,792.95,20250500
2025-04-07 13:00:00,795.0,20250500,798.85,20250400,795.0,20250500
2025-04-07 14:00:00,795.0,20250500,808.0,20250400,795.0,20250500
2025-04-07 15:00:00,795.0,20250500,811.5,20250400,795.0,20250500
2025-04-07 16:00:00,795.0,20250500,808.35,20250400,795.0,20250500
2025-04-07 17:00:00,795.0,20250500,800.1,20250400,795.0,20250500
2025-04-07 18:00:00,795.0,20250500,813.5,20250400,795.0,20250500
2025-04-07 19:00:00,795.0,20250500,812.5,20250400,795.0,20250500
2025-04-07 20:00:00,795.0,20250500,812.5,20250400,795.0,20250500
2025-04-07 23:00:00,794.85,20250500,801.45,20250400,794.85,20250500
2025-04-08 07:00:00,,20250500,816.45,20250400,,20250500
2025-04-08 08:00:00,,20250500,817.15,20250400,,20250500
2025-04-08 09:00:00,,20250500,813.8,20250400,,20250500
2025-04-08 10:00:00,,20250500,813.8,20250400,,20250500
2025-04-08 11:00:00,,20250500,816.0,20250400,,20250500
2025-04-08 12:00:00,,20250500,816.0,20250400,,20250500
2025-04-08 13:00:00,,20250500,823.0,20250400,,20250500
2025-04-08 14:00:00,,20250500,823.0,20250400,,20250500
2025-04-08 15:00:00,,20250500,825.2,20250400,,20250500
2025-04-08 16:00:00,,20250500,825.0,20250400,,20250500
2025-04-08 17:00:00,,20250500,825.7,20250400,,20250500
2025-04-08 18:00:00,801.5,20250500,810.5,20250400,801.5,20250500
2025-04-08 19:00:00,801.5,20250500,808.0,20250400,801.5,20250500
2025-04-08 20:00:00,801.5,20250500,798.05,20250400,801.5,20250500
2025-04-08 23:00:00,817.6,20250500,824.2,20250400,817.6,20250500
2025-04-09 07:00:00,,20250500,793.0,20250400,,20250500
2025-04-09 08:00:00,,20250500,808.0,20250400,,20250500
2025-04-09 09:00:00,,20250500,800.0,20250400,,20250500
2025-04-09 10:00:00,,20250500,806.3,20250400,,20250500
2025-04-09 11:00:00,,20250500,801.0,20250400,,20250500
2025-04-09 12:00:00,,20250500,792.3,20250400,,20250500
2025-04-09 13:00:00,,20250500,790.75,20250400,,20250500
2025-04-09 14:00:00,,20250500,798.0,20250400,,20250500
2025-04-09 15:00:00,,20250500,794.5,20250400,,20250500
2025-04-09 16:00:00,,20250500,797.3,20250400,,20250500
2025-04-09 17:00:00,,20250500,797.35,20250400,,20250500
2025-04-09 18:00:00,,20250500,843.0,20250400,,20250500
2025-04-09 19:00:00,,20250500,857.0,20250400,,20250500
2025-04-09 20:00:00,,20250500,861.0,20250400,,20250500
2025-04-09 23:00:00,789.85,20250500,796.65,20250400,789.85,20250500
2025-04-10 07:00:00,850.0,20250500,856.0,20250400,850.0,20250500
2025-04-10 08:00:00,836.0,20250500,838.0,20250400,836.0,20250500
2025-04-10 09:00:00,836.0,20250500,838.0,20250400,836.0,20250500
2025-04-10 10:00:00,836.0,20250500,838.0,20250400,836.0,20250500
2025-04-10 11:00:00,830.05,20250500,838.0,20250400,830.05,20250500
2025-04-10 12:00:00,830.05,20250500,838.0,20250400,830.05,20250500
2025-04-10 13:00:00,830.05,20250500,838.0,20250400,830.05,20250500
2025-04-10 14:00:00,830.05,20250500,838.0,20250400,830.05,20250500
2025-04-10 15:00:00,830.05,20250500,838.0,20250400,830.05,20250500
2025-04-10 16:00:00,830.05,20250500,819.0,20250400,830.05,20250500
2025-04-10 17:00:00,830.05,20250500,815.0,20250400,830.05,20250500
2025-04-10 18:00:00,830.05,20250500,815.0,20250400,830.05,20250500
2025-04-10 19:00:00,830.05,20250500,815.0,20250400,830.05,20250500
2025-04-10 20:00:00,830.05,20250500,815.0,20250400,830.05,20250500
2025-04-10 23:00:00,812.75,20250500,819.4,20250400,812.75,20250500
2025-04-11 09:00:00,,20250500,821.5,20250400,,20250500
2025-04-11 10:00:00,,20250500,813.7,20250400,,20250500
2025-04-11 11:00:00,,20250500,813.7,20250400,,20250500
2025-04-11 12:00:00,,20250500,813.7,20250400,,20250500
2025-04-11 13:00:00,,20250500,813.7,20250400,,20250500
2025-04-11 14:00:00,,20250500,824.0,20250400,,20250500
2025-04-11 15:00:00,,20250500,821.65,20250400,,20250500
2025-04-11 16:00:00,,20250500,821.65,20250400,,20250500
2025-04-11 17:00:00,,20250500,832.0,20250400,,20250500
2025-04-11 18:00:00,,20250500,834.95,20250400,,20250500
2025-04-11 19:00:00,,20250500,833.0,20250400,,20250500
2025-04-11 20:00:00,,20250500,833.5,20250400,,20250500
2025-04-11 23:00:00,813.25,20250500,820.15,20250400,813.25,20250500
2025-04-14 08:00:00,832.3,20250500,837.5,20250400,832.3,20250500
2025-04-14 09:00:00,832.3,20250500,838.5,20250400,832.3,20250500
2025-04-14 10:00:00,832.3,20250500,838.65,20250400,832.3,20250500
2025-04-14 11:00:00,832.3,20250500,838.65,20250400,832.3,20250500
2025-04-14 12:00:00,832.3,20250500,838.8,20250400,832.3,20250500
2025-04-14 13:00:00,832.3,20250500,838.8,20250400,832.3,20250500
2025-04-14 14:00:00,832.3,20250500,841.3,20250400,832.3,20250500
2025-04-14 15:00:00,832.3,20250500,840.75,20250400,832.3,20250500
2025-04-14 16:00:00,832.3,20250500,835.0,20250400,832.3,20250500
2025-04-14 17:00:00,832.3,20250500,836.0,20250400,832.3,20250500
2025-04-14 18:00:00,832.3,20250500,836.0,20250400,832.3,20250500
2025-04-14 19:00:00,832.3,20250500,841.0,20250400,832.3,20250500
2025-04-14 20:00:00,832.3,20250500,841.0,20250400,832.3,20250500
2025-04-14 23:00:00,832.3,20250500,841.0,20250400,832.3,20250500
2025-04-15 08:00:00,,20250500,848.8,20250400,,20250500
2025-04-15 09:00:00,,20250500,853.0,20250400,,20250500
2025-04-15 10:00:00,,20250500,853.0,20250400,,20250500
2025-04-15 11:00:00,845.7,20250500,853.0,20250400,845.7,20250500
2025-04-15 12:00:00,,20250600,845.7,20250500,,20250600
2025-04-15 13:00:00,,20250600,845.7,20250500,,20250600
2025-04-15 14:00:00,,20250600,845.7,20250500,,20250600
2025-04-15 15:00:00,,20250600,845.7,20250500,,20250600
2025-04-15 16:00:00,,20250600,845.7,20250500,,20250600
2025-04-15 17:00:00,,20250600,845.7,20250500,,20250600
2025-04-15 18:00:00,,20250600,845.7,20250500,,20250600
2025-04-15 19:00:00,,20250600,845.7,20250500,,20250600
2025-04-15 20:00:00,,20250600,845.7,20250500,,20250600
2025-04-15 23:00:00,851.25,20250600,850.7,20250500,851.25,20250600
2025-04-16 07:00:00,,20250600,835.0,20250500,,20250600
2025-04-16 08:00:00,,20250600,840.0,20250500,,20250600
2025-04-16 09:00:00,,20250600,840.0,20250500,,20250600
2025-04-16 10:00:00,,20250600,840.0,20250500,,20250600
2025-04-16 11:00:00,,20250600,840.0,20250500,,20250600
2025-04-16 12:00:00,,20250600,840.0,20250500,,20250600
2025-04-16 13:00:00,,20250600,840.0,20250500,,20250600
2025-04-16 14:00:00,,20250600,840.0,20250500,,20250600
2025-04-16 15:00:00,,20250600,840.0,20250500,,20250600
2025-04-16 16:00:00,,20250600,840.0,20250500,,20250600
2025-04-16 17:00:00,,20250600,840.0,20250500,,20250600
2025-04-16 18:00:00,,20250600,836.0,20250500,,20250600
2025-04-16 19:00:00,,20250600,836.0,20250500,,20250600
2025-04-16 20:00:00,,20250600,833.0,20250500,,20250600
2025-04-16 23:00:00,847.55,20250600,846.9,20250500,847.55,20250600
2025-04-17 08:00:00,,20250600,845.0,20250500,,20250600
2025-04-17 09:00:00,,20250600,843.5,20250500,,20250600
2025-04-17 10:00:00,,20250600,841.9,20250500,,20250600
2025-04-17 11:00:00,,20250600,841.9,20250500,,20250600
2025-04-17 12:00:00,839.0,20250600,841.9,20250500,839.0,20250600
2025-04-17 13:00:00,839.0,20250600,845.0,20250500,839.0,20250600
2025-04-17 14:00:00,839.0,20250600,845.0,20250500,839.0,20250600
2025-04-17 15:00:00,839.0,20250600,843.0,20250500,839.0,20250600
2025-04-17 16:00:00,839.0,20250600,846.0,20250500,839.0,20250600
2025-04-17 17:00:00,839.0,20250600,846.0,20250500,839.0,20250600
2025-04-17 18:00:00,839.0,20250600,850.0,20250500,839.0,20250600
2025-04-17 19:00:00,839.0,20250600,850.0,20250500,839.0,20250600
2025-04-17 20:00:00,839.0,20250600,850.0,20250500,839.0,20250600
2025-04-17 23:00:00,846.1,20250600,843.5,20250500,846.1,20250600
2025-04-22 08:00:00,,20250600,843.1,20250500,,20250600
2025-04-22 09:00:00,,20250600,843.1,20250500,,20250600
2025-04-22 10:00:00,,20250600,845.0,20250500,,20250600
2025-04-22 11:00:00,,20250600,845.0,20250500,,20250600
2025-04-22 12:00:00,,20250600,846.0,20250500,,20250600
2025-04-22 13:00:00,,20250600,846.0,20250500,,20250600
2025-04-22 14:00:00,,20250600,846.0,20250500,,20250600
2025-04-22 15:00:00,,20250600,849.35,20250500,,20250600
2025-04-22 16:00:00,,20250600,850.35,20250500,,20250600
2025-04-22 17:00:00,,20250600,852.65,20250500,,20250600
2025-04-22 18:00:00,,20250600,851.5,20250500,,20250600
2025-04-22 19:00:00,,20250600,851.5,20250500,,20250600
2025-04-22 20:00:00,,20250600,851.5,20250500,,20250600
2025-04-22 23:00:00,851.3,20250600,851.5,20250500,851.3,20250600
2025-04-23 08:00:00,,20250600,861.0,20250500,,20250600
2025-04-23 09:00:00,,20250600,861.0,20250500,,20250600
2025-04-23 10:00:00,,20250600,861.0,20250500,,20250600
2025-04-23 11:00:00,,20250600,861.0,20250500,,20250600
2025-04-23 12:00:00,,20250600,861.0,20250500,,20250600
2025-04-23 13:00:00,,20250600,866.5,20250500,,20250600
2025-04-23 14:00:00,,20250600,866.0,20250500,,20250600
2025-04-23 15:00:00,,20250600,866.0,20250500,,20250600
2025-04-23 16:00:00,,20250600,866.0,20250500,,20250600
2025-04-23 17:00:00,,20250600,866.0,20250500,,20250600
2025-04-23 18:00:00,,20250600,862.0,20250500,,20250600
2025-04-23 19:00:00,,20250600,862.0,20250500,,20250600
2025-04-23 20:00:00,,20250600,862.0,20250500,,20250600
2025-04-23 23:00:00,864.0,20250600,866.0,20250500,864.0,20250600
2025-04-24 08:00:00,,20250600,862.0,20250500,,20250600
2025-04-24 09:00:00,,20250600,862.0,20250500,,20250600
2025-04-24 10:00:00,,20250600,862.0,20250500,,20250600
2025-04-24 11:00:00,,20250600,862.0,20250500,,20250600
2025-04-24 12:00:00,,20250600,862.0,20250500,,20250600
2025-04-24 13:00:00,,20250600,862.0,20250500,,20250600
2025-04-24 14:00:00,,20250600,862.0,20250500,,20250600
2025-04-24 15:00:00,,20250600,862.0,20250500,,20250600
2025-04-24 16:00:00,,20250600,862.0,20250500,,20250600
2025-04-24 17:00:00,,20250600,862.0,20250500,,20250600
2025-04-24 18:00:00,,20250600,862.0,20250500,,20250600
2025-04-24 19:00:00,,20250600,862.0,20250500,,20250600
2025-04-24 20:00:00,,20250600,862.0,20250500,,20250600
2025-04-24 23:00:00,867.9,20250600,862.0,20250500,867.9,20250600
2025-04-25 07:00:00,,20250600,871.0,20250500,,20250600
2025-04-25 08:00:00,,20250600,867.0,20250500,,20250600
2025-04-25 09:00:00,,20250600,867.0,20250500,,20250600
2025-04-25 10:00:00,,20250600,867.0,20250500,,20250600
2025-04-25 11:00:00,,20250600,867.0,20250500,,20250600
2025-04-25 12:00:00,,20250600,867.0,20250500,,20250600
2025-04-25 13:00:00,,20250600,867.0,20250500,,20250600
2025-04-25 14:00:00,,20250600,867.0,20250500,,20250600
2025-04-25 15:00:00,,20250600,867.0,20250500,,20250600
2025-04-25 16:00:00,,20250600,867.0,20250500,,20250600
2025-04-25 17:00:00,,20250600,867.0,20250500,,20250600
2025-04-25 18:00:00,,20250600,867.0,20250500,,20250600
2025-04-25 19:00:00,,20250600,867.0,20250500,,20250600
2025-04-25 23:00:00,869.55,20250600,867.0,20250500,869.55,20250600
2025-04-28 07:00:00,,20250600,871.7,20250500,,20250600
2025-04-28 08:00:00,,20250600,871.7,20250500,,20250600
2025-04-28 09:00:00,,20250600,871.7,20250500,,20250600
2025-04-28 10:00:00,,20250600,872.0,20250500,,20250600
2025-04-28 11:00:00,,20250600,872.0,20250500,,20250600
2025-04-28 12:00:00,,20250600,872.0,20250500,,20250600
2025-04-28 13:00:00,,20250600,872.0,20250500,,20250600
2025-04-28 14:00:00,,20250600,872.0,20250500,,20250600
2025-04-28 15:00:00,,20250600,872.0,20250500,,20250600
2025-04-28 16:00:00,,20250600,872.0,20250500,,20250600
2025-04-28 17:00:00,,20250600,872.0,20250500,,20250600
2025-04-28 18:00:00,,20250600,872.0,20250500,,20250600
2025-04-28 19:00:00,,20250600,872.0,20250500,,20250600
2025-04-28 23:00:00,869.45,20250600,872.0,20250500,869.45,20250600
2025-04-29 14:00:00,,20250600,871.7,20250500,,20250600
2025-04-29 15:00:00,,20250600,871.7,20250500,,20250600
2025-04-29 16:00:00,,20250600,871.7,20250500,,20250600
2025-04-29 17:00:00,,20250600,871.7,20250500,,20250600
2025-04-29 18:00:00,,20250600,871.7,20250500,,20250600
2025-04-29 19:00:00,,20250600,871.7,20250500,,20250600
2025-04-29 23:00:00,871.75,20250600,871.15,20250500,871.75,20250600
2025-04-30 06:00:00,875.45,20250600,,20250500,875.45,20250600
2025-04-30 07:00:00,875.45,20250600,870.95,20250500,875.45,20250600
2025-04-30 08:00:00,875.45,20250600,870.95,20250500,875.45,20250600
2025-04-30 09:00:00,870.15,20250600,870.6,20250500,870.15,20250600
2025-04-30 10:00:00,870.15,20250600,870.6,20250500,870.15,20250600
2025-04-30 11:00:00,870.15,20250600,870.6,20250500,870.15,20250600
2025-04-30 12:00:00,870.15,20250600,870.6,20250500,870.15,20250600
2025-04-30 13:00:00,870.15,20250600,870.6,20250500,870.15,20250600
2025-04-30 14:00:00,870.15,20250600,870.6,20250500,870.15,20250600
2025-04-30 15:00:00,870.15,20250600,870.6,20250500,870.15,20250600
2025-04-30 16:00:00,870.15,20250600,870.6,20250500,870.15,20250600
2025-04-30 17:00:00,870.15,20250600,870.6,20250500,870.15,20250600
2025-04-30 18:00:00,870.15,20250600,870.6,20250500,870.15,20250600
2025-04-30 19:00:00,870.15,20250600,870.6,20250500,870.15,20250600
2025-04-30 23:00:00,870.15,20250600,870.6,20250500,870.15,20250600
2025-05-02 06:00:00,,20250600,880.8,20250500,,20250600
2025-05-02 07:00:00,,20250600,885.05,20250500,,20250600
2025-05-02 08:00:00,,20250600,886.0,20250500,,20250600
2025-05-02 09:00:00,,20250600,886.0,20250500,,20250600
2025-05-02 10:00:00,,20250600,886.0,20250500,,20250600
2025-05-02 11:00:00,,20250600,886.0,20250500,,20250600
2025-05-02 12:00:00,,20250600,893.0,20250500,,20250600
2025-05-02 13:00:00,,20250600,893.0,20250500,,20250600
2025-05-02 14:00:00,,20250600,893.0,20250500,,20250600
2025-05-02 15:00:00,,20250600,893.0,20250500,,20250600
2025-05-02 16:00:00,,20250600,893.0,20250500,,20250600
2025-05-02 17:00:00,,20250600,893.0,20250500,,20250600
2025-05-02 18:00:00,,20250600,893.0,20250500,,20250600
2025-05-02 19:00:00,,20250600,893.0,20250500,,20250600
2025-05-02 23:00:00,894.4,20250600,885.05,20250500,894.4,20250600
2025-05-05 07:00:00,,20250600,892.0,20250500,,20250600
2025-05-05 08:00:00,,20250600,892.0,20250500,,20250600
2025-05-05 09:00:00,,20250600,892.0,20250500,,20250600
2025-05-05 10:00:00,,20250600,892.0,20250500,,20250600
2025-05-05 11:00:00,,20250600,892.0,20250500,,20250600
2025-05-05 12:00:00,,20250600,892.0,20250500,,20250600
2025-05-05 13:00:00,,20250600,892.0,20250500,,20250600
2025-05-05 14:00:00,,20250600,892.0,20250500,,20250600
2025-05-05 15:00:00,,20250600,892.0,20250500,,20250600
2025-05-05 16:00:00,,20250600,892.0,20250500,,20250600
2025-05-05 17:00:00,,20250600,892.0,20250500,,20250600
2025-05-05 18:00:00,,20250600,892.0,20250500,,20250600
2025-05-05 19:00:00,,20250600,892.0,20250500,,20250600
2025-05-05 23:00:00,893.2,20250600,892.0,20250500,893.2,20250600
2025-05-06 23:00:00,892.4,20250600,891.7,20250500,892.4,20250600
2025-05-07 07:00:00,,20250600,893.5,20250500,,20250600
2025-05-07 08:00:00,,20250600,892.0,20250500,,20250600
2025-05-07 09:00:00,,20250600,892.0,20250500,,20250600
2025-05-07 10:00:00,,20250600,892.0,20250500,,20250600
2025-05-07 11:00:00,,20250600,892.0,20250500,,20250600
2025-05-07 12:00:00,,20250600,892.0,20250500,,20250600
2025-05-07 13:00:00,,20250600,892.0,20250500,,20250600
2025-05-07 14:00:00,891.0,20250600,891.0,20250500,891.0,20250600
2025-05-07 15:00:00,891.0,20250600,891.0,20250500,891.0,20250600
2025-05-07 16:00:00,891.0,20250600,891.0,20250500,891.0,20250600
2025-05-07 17:00:00,891.0,20250600,891.0,20250500,891.0,20250600
2025-05-07 18:00:00,891.0,20250600,891.0,20250500,891.0,20250600
2025-05-07 19:00:00,891.0,20250600,895.1,20250500,891.0,20250600
2025-05-07 23:00:00,891.0,20250600,895.1,20250500,891.0,20250600
2025-05-08 06:00:00,,20250600,900.5,20250500,,20250600
2025-05-08 07:00:00,,20250600,901.0,20250500,,20250600
2025-05-08 08:00:00,,20250600,901.0,20250500,,20250600
2025-05-08 09:00:00,,20250600,901.0,20250500,,20250600
2025-05-08 10:00:00,,20250600,901.0,20250500,,20250600
2025-05-08 11:00:00,,20250600,901.0,20250500,,20250600
2025-05-08 12:00:00,,20250600,901.0,20250500,,20250600
2025-05-08 13:00:00,,20250600,900.65,20250500,,20250600
2025-05-08 14:00:00,,20250600,900.65,20250500,,20250600
2025-05-08 15:00:00,,20250600,900.65,20250500,,20250600
2025-05-08 16:00:00,,20250600,900.65,20250500,,20250600
2025-05-08 17:00:00,,20250600,900.65,20250500,,20250600
2025-05-08 18:00:00,,20250600,900.65,20250500,,20250600
2025-05-08 19:00:00,,20250600,900.65,20250500,,20250600
2025-05-08 23:00:00,899.6,20250600,898.95,20250500,899.6,20250600
2025-05-09 07:00:00,,20250600,901.95,20250500,,20250600
2025-05-09 08:00:00,,20250600,901.95,20250500,,20250600
2025-05-09 09:00:00,,20250600,901.95,20250500,,20250600
2025-05-09 10:00:00,,20250600,901.95,20250500,,20250600
