DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-28 14:00:00,,20241200,142.84,20240900,,20241200
2024-06-28 15:00:00,,20241200,142.64,20240900,,20241200
2024-06-28 16:00:00,,20241200,142.63,20240900,,20241200
2024-06-28 17:00:00,,20241200,142.6,20240900,,20241200
2024-06-28 18:00:00,,20241200,142.63,20240900,,20241200
2024-06-28 19:00:00,,20241200,142.64,20240900,,20241200
2024-06-28 20:00:00,,20241200,142.62,20240900,,20241200
2024-06-28 21:00:00,,20241200,142.62,20240900,,20241200
2024-06-28 23:00:00,142.31,20241200,142.86,20240900,142.31,20241200
2024-07-01 00:45:00,,20241200,142.51,20240900,,20241200
2024-07-01 01:00:00,,20241200,142.45,20240900,,20241200
2024-07-01 02:00:00,,20241200,142.5,20240900,,20241200
2024-07-01 03:00:00,,20241200,142.5,20240900,,20241200
2024-07-01 04:30:00,,20241200,142.58,20240900,,20241200
2024-07-01 05:00:00,,20241200,142.57,20240900,,20241200
2024-07-01 06:00:00,,20241200,142.62,20240900,,20241200
2024-07-01 07:00:00,,20241200,142.63,20240900,,20241200
2024-07-01 07:30:00,,20241200,142.65,20240900,,20241200
2024-07-01 08:00:00,,20241200,142.55,20240900,,20241200
2024-07-01 09:00:00,,20241200,142.55,20240900,,20241200
2024-07-01 10:00:00,,20241200,142.54,20240900,,20241200
2024-07-01 11:00:00,,20241200,142.55,20240900,,20241200
2024-07-01 12:00:00,,20241200,142.58,20240900,,20241200
2024-07-01 13:00:00,,20241200,142.52,20240900,,20241200
2024-07-01 14:00:00,,20241200,142.57,20240900,,20241200
2024-07-01 15:00:00,,20241200,142.42,20240900,,20241200
2024-07-01 16:00:00,,20241200,142.42,20240900,,20241200
2024-07-01 17:00:00,,20241200,142.44,20240900,,20241200
2024-07-01 18:00:00,,20241200,142.44,20240900,,20241200
2024-07-01 19:00:00,,20241200,142.45,20240900,,20241200
2024-07-01 20:00:00,,20241200,142.45,20240900,,20241200
2024-07-01 21:00:00,,20241200,142.53,20240900,,20241200
2024-07-01 23:00:00,142.15,20241200,142.65,20240900,142.15,20241200
2024-07-02 00:45:00,,20241200,142.54,20240900,,20241200
2024-07-02 01:00:00,,20241200,142.41,20240900,,20241200
2024-07-02 02:00:00,,20241200,142.45,20240900,,20241200
2024-07-02 03:00:00,,20241200,142.45,20240900,,20241200
2024-07-02 04:30:00,,20241200,142.48,20240900,,20241200
2024-07-02 05:00:00,,20241200,142.46,20240900,,20241200
2024-07-02 06:00:00,,20241200,142.42,20240900,,20241200
2024-07-02 07:00:00,,20241200,142.41,20240900,,20241200
2024-07-02 07:30:00,,20241200,142.44,20240900,,20241200
2024-07-02 08:00:00,,20241200,142.35,20240900,,20241200
2024-07-02 09:00:00,,20241200,142.33,20240900,,20241200
2024-07-02 10:00:00,,20241200,142.28,20240900,,20241200
2024-07-02 11:00:00,,20241200,142.29,20240900,,20241200
2024-07-02 12:00:00,,20241200,142.3,20240900,,20241200
2024-07-02 13:00:00,,20241200,142.37,20240900,,20241200
2024-07-02 14:00:00,,20241200,142.42,20240900,,20241200
2024-07-02 15:00:00,,20241200,142.4,20240900,,20241200
2024-07-02 16:00:00,,20241200,142.33,20240900,,20241200
2024-07-02 17:00:00,,20241200,142.32,20240900,,20241200
2024-07-02 18:00:00,,20241200,142.34,20240900,,20241200
2024-07-02 19:00:00,,20241200,142.37,20240900,,20241200
2024-07-02 20:00:00,,20241200,142.4,20240900,,20241200
2024-07-02 21:00:00,,20241200,142.39,20240900,,20241200
2024-07-02 23:00:00,141.93,20241200,142.42,20240900,141.93,20241200
2024-07-03 00:45:00,,20241200,142.42,20240900,,20241200
2024-07-03 01:00:00,,20241200,142.44,20240900,,20241200
2024-07-03 02:00:00,,20241200,142.5,20240900,,20241200
2024-07-03 03:00:00,,20241200,142.5,20240900,,20241200
2024-07-03 04:30:00,,20241200,142.46,20240900,,20241200
2024-07-03 05:00:00,,20241200,142.48,20240900,,20241200
2024-07-03 06:00:00,,20241200,142.48,20240900,,20241200
2024-07-03 07:00:00,,20241200,142.48,20240900,,20241200
2024-07-03 07:30:00,,20241200,142.48,20240900,,20241200
2024-07-03 08:00:00,,20241200,142.53,20240900,,20241200
2024-07-03 09:00:00,,20241200,142.44,20240900,,20241200
2024-07-03 10:00:00,,20241200,142.48,20240900,,20241200
2024-07-03 11:00:00,,20241200,142.5,20240900,,20241200
2024-07-03 12:00:00,,20241200,142.52,20240900,,20241200
2024-07-03 13:00:00,,20241200,142.59,20240900,,20241200
2024-07-03 14:00:00,,20241200,142.65,20240900,,20241200
2024-07-03 15:00:00,,20241200,142.87,20240900,,20241200
2024-07-03 16:00:00,,20241200,142.8,20240900,,20241200
2024-07-03 17:00:00,,20241200,142.85,20240900,,20241200
2024-07-03 18:00:00,,20241200,142.81,20240900,,20241200
2024-07-03 19:00:00,,20241200,142.77,20240900,,20241200
2024-07-03 20:00:00,,20241200,142.72,20240900,,20241200
2024-07-03 21:00:00,,20241200,142.7,20240900,,20241200
2024-07-03 23:00:00,141.96,20241200,142.49,20240900,141.96,20241200
2024-07-04 00:45:00,,20241200,142.73,20240900,,20241200
2024-07-04 01:00:00,,20241200,142.76,20240900,,20241200
2024-07-04 02:00:00,,20241200,142.74,20240900,,20241200
2024-07-04 03:00:00,,20241200,142.74,20240900,,20241200
2024-07-04 04:30:00,,20241200,142.63,20240900,,20241200
2024-07-04 05:00:00,,20241200,142.67,20240900,,20241200
2024-07-04 06:00:00,,20241200,142.73,20240900,,20241200
2024-07-04 07:00:00,,20241200,142.72,20240900,,20241200
2024-07-04 07:30:00,,20241200,142.78,20240900,,20241200
2024-07-04 08:00:00,,20241200,142.79,20240900,,20241200
2024-07-04 09:00:00,,20241200,142.83,20240900,,20241200
2024-07-04 10:00:00,,20241200,142.78,20240900,,20241200
2024-07-04 11:00:00,,20241200,142.78,20240900,,20241200
2024-07-04 12:00:00,,20241200,142.77,20240900,,20241200
2024-07-04 13:00:00,,20241200,142.78,20240900,,20241200
2024-07-04 14:00:00,,20241200,142.84,20240900,,20241200
2024-07-04 15:00:00,,20241200,142.82,20240900,,20241200
2024-07-04 16:00:00,,20241200,142.8,20240900,,20241200
2024-07-04 17:00:00,,20241200,142.8,20240900,,20241200
2024-07-04 18:00:00,,20241200,142.8,20240900,,20241200
2024-07-04 19:00:00,,20241200,142.79,20240900,,20241200
2024-07-04 20:00:00,,20241200,142.79,20240900,,20241200
2024-07-04 21:00:00,,20241200,142.82,20240900,,20241200
2024-07-04 23:00:00,142.21,20241200,142.76,20240900,142.21,20241200
2024-07-05 00:45:00,,20241200,142.87,20240900,,20241200
2024-07-05 01:00:00,,20241200,142.81,20240900,,20241200
2024-07-05 02:00:00,,20241200,142.82,20240900,,20241200
2024-07-05 03:00:00,,20241200,142.82,20240900,,20241200
2024-07-05 04:30:00,,20241200,142.86,20240900,,20241200
2024-07-05 05:00:00,,20241200,142.83,20240900,,20241200
2024-07-05 06:00:00,,20241200,142.86,20240900,,20241200
2024-07-05 07:00:00,,20241200,142.86,20240900,,20241200
2024-07-05 07:30:00,,20241200,142.94,20240900,,20241200
2024-07-05 08:00:00,,20241200,142.89,20240900,,20241200
2024-07-05 09:00:00,,20241200,142.92,20240900,,20241200
2024-07-05 10:00:00,,20241200,142.92,20240900,,20241200
2024-07-05 11:00:00,,20241200,142.96,20240900,,20241200
2024-07-05 12:00:00,,20241200,142.97,20240900,,20241200
2024-07-05 13:00:00,,20241200,143.0,20240900,,20241200
2024-07-05 14:00:00,,20241200,142.92,20240900,,20241200
2024-07-05 15:00:00,,20241200,143.0,20240900,,20241200
2024-07-05 16:00:00,,20241200,143.05,20240900,,20241200
2024-07-05 17:00:00,,20241200,143.04,20240900,,20241200
2024-07-05 18:00:00,,20241200,143.0,20240900,,20241200
2024-07-05 19:00:00,,20241200,143.04,20240900,,20241200
2024-07-05 20:00:00,,20241200,143.06,20240900,,20241200
2024-07-05 23:00:00,142.37,20241200,142.91,20240900,142.37,20241200
2024-07-08 23:00:00,142.2,20241200,143.06,20240900,142.2,20241200
2024-07-09 23:00:00,142.37,20241200,142.9,20240900,142.37,20241200
2024-07-10 23:00:00,142.29,20241200,142.82,20240900,142.29,20241200
2024-07-11 23:00:00,142.29,20241200,142.82,20240900,142.29,20241200
2024-07-12 23:00:00,142.66,20241200,143.21,20240900,142.66,20241200
2024-07-16 23:00:00,142.85,20241200,143.38,20240900,142.85,20241200
2024-07-17 23:00:00,142.7,20241200,143.22,20240900,142.7,20241200
2024-07-18 23:00:00,142.62,20241200,143.15,20240900,142.62,20241200
2024-07-19 23:00:00,142.49,20241200,143.04,20240900,142.49,20241200
2024-07-22 23:00:00,142.48,20241200,143.01,20240900,142.48,20241200
2024-07-23 23:00:00,142.35,20241200,142.9,20240900,142.35,20241200
2024-07-24 23:00:00,142.31,20241200,142.8,20240900,142.31,20241200
2024-07-25 23:00:00,142.21,20241200,142.74,20240900,142.21,20241200
2024-07-26 23:00:00,142.29,20241200,142.82,20240900,142.29,20241200
2024-07-29 23:00:00,142.58,20241200,143.1,20240900,142.58,20241200
2024-07-30 23:00:00,142.85,20241200,143.37,20240900,142.85,20241200
2024-07-31 23:00:00,142.22,20241200,142.72,20240900,142.22,20241200
2024-08-01 23:00:00,142.47,20241200,142.96,20240900,142.47,20241200
2024-08-02 23:00:00,143.36,20241200,143.8,20240900,143.36,20241200
2024-08-05 23:00:00,145.55,20241200,146.06,20240900,145.55,20241200
2024-08-06 23:00:00,144.52,20241200,144.9,20240900,144.52,20241200
2024-08-07 23:00:00,144.58,20241200,144.96,20240900,144.58,20241200
2024-08-08 23:00:00,144.96,20241200,145.34,20240900,144.96,20241200
2024-08-09 23:00:00,144.64,20241200,145.09,20240900,144.64,20241200
2024-08-13 23:00:00,144.73,20241200,145.26,20240900,144.73,20241200
2024-08-14 23:00:00,144.95,20241200,145.48,20240900,144.95,20241200
2024-08-15 23:00:00,144.72,20241200,145.23,20240900,144.72,20241200
2024-08-16 23:00:00,144.31,20241200,144.83,20240900,144.31,20241200
2024-08-19 23:00:00,144.2,20241200,144.72,20240900,144.2,20241200
2024-08-20 23:00:00,144.26,20241200,144.78,20240900,144.26,20241200
2024-08-21 23:00:00,144.46,20241200,144.98,20240900,144.46,20241200
2024-08-22 23:00:00,144.36,20241200,144.88,20240900,144.36,20241200
2024-08-23 23:00:00,144.12,20241200,144.64,20240900,144.12,20241200
2024-08-26 23:00:00,144.28,20241200,144.81,20240900,144.28,20241200
2024-08-27 23:00:00,144.23,20241200,144.76,20240900,144.23,20241200
2024-08-28 23:00:00,143.69,20250300,144.1,20241200,143.69,20250300
2024-08-29 23:00:00,143.77,20250300,144.19,20241200,143.77,20250300
2024-08-30 23:00:00,143.75,20250300,144.18,20241200,143.75,20250300
2024-09-02 23:00:00,143.67,20250300,144.05,20241200,143.67,20250300
2024-09-03 23:00:00,143.44,20250300,143.86,20241200,143.44,20250300
2024-09-04 23:00:00,143.82,20250300,144.28,20241200,143.82,20250300
2024-09-05 23:00:00,143.98,20250300,144.41,20241200,143.98,20250300
2024-09-06 23:00:00,144.2,20250300,144.63,20241200,144.2,20250300
2024-09-09 23:00:00,143.83,20250300,144.22,20241200,143.83,20250300
2024-09-10 23:00:00,143.87,20250300,144.25,20241200,143.87,20250300
2024-09-11 23:00:00,144.31,20250300,144.71,20241200,144.31,20250300
2024-09-12 23:00:00,143.98,20250300,144.54,20241200,143.98,20250300
2024-09-13 23:00:00,144.17,20250300,144.71,20241200,144.17,20250300
2024-09-17 23:00:00,144.34,20250300,144.85,20241200,144.34,20250300
2024-09-18 23:00:00,144.38,20250300,144.88,20241200,144.38,20250300
2024-09-19 23:00:00,144.15,20250300,144.66,20241200,144.15,20250300
2024-09-20 23:00:00,143.89,20250300,144.47,20241200,143.89,20250300
2024-09-24 23:00:00,144.51,20250300,145.11,20241200,144.51,20250300
2024-09-25 23:00:00,144.45,20250300,145.01,20241200,144.45,20250300
2024-09-26 23:00:00,144.3,20250300,144.9,20241200,144.3,20250300
2024-09-27 23:00:00,144.62,20250300,145.22,20241200,144.62,20250300
2024-09-30 23:00:00,144.05,20250300,144.65,20241200,144.05,20250300
2024-10-01 23:00:00,144.1,20250300,144.7,20241200,144.1,20250300
2024-10-02 23:00:00,144.45,20250300,145.05,20241200,144.45,20250300
2024-10-03 23:00:00,144.34,20250300,144.94,20241200,144.34,20250300
2024-10-04 23:00:00,144.09,20250300,144.68,20241200,144.09,20250300
2024-10-07 23:00:00,143.59,20250300,144.21,20241200,143.59,20250300
2024-10-08 23:00:00,143.64,20250300,144.26,20241200,143.64,20250300
2024-10-09 23:00:00,143.53,20250300,144.15,20241200,143.53,20250300
2024-10-10 23:00:00,143.27,20250300,143.9,20241200,143.27,20250300
2024-10-11 23:00:00,143.36,20250300,143.99,20241200,143.36,20250300
2024-10-15 23:00:00,143.14,20250300,143.77,20241200,143.14,20250300
2024-10-16 23:00:00,143.38,20250300,144.01,20241200,143.38,20250300
2024-10-17 23:00:00,143.25,20250300,143.88,20241200,143.25,20250300
2024-10-18 23:00:00,143.16,20250300,143.79,20241200,143.16,20250300
2024-10-21 23:00:00,143.35,20250300,143.98,20241200,143.35,20250300
2024-10-22 23:00:00,143.03,20250300,143.66,20241200,143.03,20250300
2024-10-23 23:00:00,143.07,20250300,143.7,20241200,143.07,20250300
2024-10-24 23:00:00,143.33,20250300,143.96,20241200,143.33,20250300
2024-10-25 23:00:00,143.44,20250300,144.06,20241200,143.44,20250300
2024-10-28 23:00:00,143.25,20250300,143.87,20241200,143.25,20250300
2024-10-29 23:00:00,143.22,20250300,143.85,20241200,143.22,20250300
2024-10-30 23:00:00,143.41,20250300,144.04,20241200,143.41,20250300
2024-10-31 23:00:00,143.56,20250300,144.19,20241200,143.56,20250300
2024-11-01 23:00:00,143.54,20250300,144.16,20241200,143.54,20250300
2024-11-05 23:00:00,143.65,20250300,144.27,20241200,143.65,20250300
2024-11-06 23:00:00,143.16,20250300,143.78,20241200,143.16,20250300
2024-11-07 23:00:00,142.88,20250300,143.52,20241200,142.88,20250300
2024-11-08 23:00:00,142.94,20250300,143.57,20241200,142.94,20250300
2024-11-11 23:00:00,143.02,20250300,143.65,20241200,143.02,20250300
2024-11-12 23:00:00,142.9,20250300,143.53,20241200,142.9,20250300
2024-11-13 23:00:00,142.47,20250300,143.11,20241200,142.47,20250300
2024-11-14 23:00:00,142.33,20250300,142.98,20241200,142.33,20250300
2024-11-15 23:00:00,142.16,20250300,142.82,20241200,142.16,20250300
2024-11-18 23:00:00,142.2,20250300,142.85,20241200,142.2,20250300
2024-11-19 23:00:00,142.24,20250300,142.89,20241200,142.24,20250300
2024-11-20 23:00:00,142.24,20250300,142.89,20241200,142.24,20250300
2024-11-21 23:00:00,141.95,20250300,142.61,20241200,141.95,20250300
2024-11-22 23:00:00,142.08,20250300,142.72,20241200,142.08,20250300
2024-11-25 23:00:00,142.2,20250300,142.85,20241200,142.2,20250300
2024-11-26 23:00:00,142.28,20250300,142.93,20241200,142.28,20250300
2024-11-27 23:00:00,141.8,20250600,142.15,20250300,141.8,20250600
2024-11-28 23:00:00,142.0,20250600,142.38,20250300,142.0,20250600
2024-11-29 23:00:00,142.07,20250600,142.42,20250300,142.07,20250600
2024-12-02 23:00:00,141.83,20250600,142.18,20250300,141.83,20250600
2024-12-03 23:00:00,141.88,20250600,142.23,20250300,141.88,20250600
2024-12-04 23:00:00,142.15,20250600,142.52,20250300,142.15,20250600
2024-12-05 23:00:00,142.0,20250600,142.32,20250300,142.0,20250600
2024-12-06 06:30:00,,20250600,142.45,20250300,,20250600
2024-12-06 07:00:00,,20250600,142.47,20250300,,20250600
2024-12-06 08:00:00,,20250600,142.5,20250300,,20250600
2024-12-06 09:00:00,,20250600,142.48,20250300,,20250600
2024-12-06 10:00:00,,20250600,142.51,20250300,,20250600
2024-12-06 11:00:00,,20250600,142.5,20250300,,20250600
2024-12-06 12:00:00,,20250600,142.51,20250300,,20250600
2024-12-06 13:00:00,,20250600,142.52,20250300,,20250600
2024-12-06 14:00:00,,20250600,142.56,20250300,,20250600
2024-12-06 15:00:00,,20250600,142.49,20250300,,20250600
2024-12-06 16:00:00,,20250600,142.51,20250300,,20250600
2024-12-06 17:00:00,,20250600,142.5,20250300,,20250600
2024-12-06 18:00:00,,20250600,142.5,20250300,,20250600
2024-12-06 19:00:00,,20250600,142.5,20250300,,20250600
2024-12-06 20:00:00,,20250600,142.49,20250300,,20250600
2024-12-06 23:00:00,142.13,20250600,142.46,20250300,142.13,20250600
2024-12-08 23:45:00,,20250600,142.52,20250300,,20250600
2024-12-09 01:00:00,,20250600,142.68,20250300,,20250600
2024-12-09 02:00:00,,20250600,142.68,20250300,,20250600
2024-12-09 03:30:00,,20250600,142.63,20250300,,20250600
2024-12-09 04:00:00,,20250600,142.58,20250300,,20250600
2024-12-09 05:00:00,,20250600,142.61,20250300,,20250600
2024-12-09 06:00:00,,20250600,142.6,20250300,,20250600
2024-12-09 06:30:00,,20250600,142.57,20250300,,20250600
2024-12-09 07:00:00,,20250600,142.54,20250300,,20250600
2024-12-09 08:00:00,,20250600,142.48,20250300,,20250600
2024-12-09 09:00:00,,20250600,142.49,20250300,,20250600
2024-12-09 10:00:00,,20250600,142.47,20250300,,20250600
2024-12-09 11:00:00,,20250600,142.48,20250300,,20250600
2024-12-09 12:00:00,,20250600,142.46,20250300,,20250600
2024-12-09 13:00:00,,20250600,142.44,20250300,,20250600
2024-12-09 14:00:00,,20250600,142.46,20250300,,20250600
2024-12-09 15:00:00,,20250600,142.44,20250300,,20250600
2024-12-09 16:00:00,,20250600,142.44,20250300,,20250600
2024-12-09 17:00:00,,20250600,142.43,20250300,,20250600
2024-12-09 18:00:00,,20250600,142.45,20250300,,20250600
2024-12-09 19:00:00,,20250600,142.42,20250300,,20250600
2024-12-09 20:00:00,,20250600,142.43,20250300,,20250600
2024-12-09 23:00:00,142.3,20250600,142.64,20250300,142.3,20250600
2024-12-09 23:45:00,,20250600,142.37,20250300,,20250600
2024-12-10 01:00:00,,20250600,142.27,20250300,,20250600
2024-12-10 02:00:00,,20250600,142.27,20250300,,20250600
2024-12-10 03:30:00,,20250600,142.34,20250300,,20250600
2024-12-10 04:00:00,,20250600,142.39,20250300,,20250600
2024-12-10 05:00:00,,20250600,142.39,20250300,,20250600
2024-12-10 06:00:00,,20250600,142.39,20250300,,20250600
2024-12-10 06:30:00,,20250600,142.42,20250300,,20250600
2024-12-10 07:00:00,,20250600,142.34,20250300,,20250600
2024-12-10 08:00:00,,20250600,142.3,20250300,,20250600
2024-12-10 09:00:00,,20250600,142.33,20250300,,20250600
2024-12-10 10:00:00,,20250600,142.32,20250300,,20250600
2024-12-10 11:00:00,,20250600,142.28,20250300,,20250600
2024-12-10 12:00:00,,20250600,142.24,20250300,,20250600
2024-12-10 13:00:00,,20250600,142.27,20250300,,20250600
2024-12-10 14:00:00,,20250600,142.27,20250300,,20250600
2024-12-10 15:00:00,,20250600,142.24,20250300,,20250600
2024-12-10 16:00:00,,20250600,142.27,20250300,,20250600
2024-12-10 17:00:00,,20250600,142.28,20250300,,20250600
2024-12-10 18:00:00,,20250600,142.29,20250300,,20250600
2024-12-10 19:00:00,,20250600,142.3,20250300,,20250600
2024-12-10 20:00:00,,20250600,142.3,20250300,,20250600
2024-12-10 23:00:00,142.13,20250600,142.31,20250300,142.13,20250600
2024-12-10 23:45:00,,20250600,142.31,20250300,,20250600
2024-12-11 01:00:00,,20250600,142.29,20250300,,20250600
2024-12-11 02:00:00,,20250600,142.29,20250300,,20250600
2024-12-11 03:30:00,,20250600,142.27,20250300,,20250600
2024-12-11 04:00:00,,20250600,142.3,20250300,,20250600
2024-12-11 05:00:00,,20250600,142.32,20250300,,20250600
2024-12-11 06:00:00,,20250600,142.32,20250300,,20250600
2024-12-11 06:30:00,,20250600,142.29,20250300,,20250600
2024-12-11 07:00:00,,20250600,142.27,20250300,,20250600
2024-12-11 08:00:00,,20250600,142.29,20250300,,20250600
2024-12-11 09:00:00,,20250600,142.33,20250300,,20250600
2024-12-11 10:00:00,,20250600,142.35,20250300,,20250600
2024-12-11 11:00:00,,20250600,142.32,20250300,,20250600
2024-12-11 12:00:00,,20250600,142.31,20250300,,20250600
2024-12-11 13:00:00,,20250600,142.36,20250300,,20250600
2024-12-11 14:00:00,,20250600,142.36,20250300,,20250600
2024-12-11 15:00:00,,20250600,142.3,20250300,,20250600
2024-12-11 16:00:00,,20250600,142.35,20250300,,20250600
2024-12-11 17:00:00,,20250600,142.29,20250300,,20250600
2024-12-11 18:00:00,,20250600,142.25,20250300,,20250600
2024-12-11 19:00:00,,20250600,142.26,20250300,,20250600
2024-12-11 20:00:00,,20250600,142.3,20250300,,20250600
2024-12-11 23:00:00,142.01,20250600,142.29,20250300,142.01,20250600
2024-12-11 23:45:00,,20250600,142.23,20250300,,20250600
2024-12-12 01:00:00,,20250600,142.17,20250300,,20250600
2024-12-12 02:00:00,,20250600,142.17,20250300,,20250600
2024-12-12 03:30:00,,20250600,142.25,20250300,,20250600
2024-12-12 04:00:00,,20250600,142.26,20250300,,20250600
2024-12-12 05:00:00,,20250600,142.43,20250300,,20250600
2024-12-12 06:00:00,,20250600,142.43,20250300,,20250600
2024-12-12 06:30:00,,20250600,142.47,20250300,,20250600
2024-12-12 07:00:00,,20250600,142.45,20250300,,20250600
2024-12-12 08:00:00,,20250600,142.43,20250300,,20250600
2024-12-12 09:00:00,,20250600,142.46,20250300,,20250600
2024-12-12 10:00:00,,20250600,142.44,20250300,,20250600
2024-12-12 11:00:00,,20250600,142.43,20250300,,20250600
2024-12-12 12:00:00,,20250600,142.43,20250300,,20250600
2024-12-12 13:00:00,,20250600,142.5,20250300,,20250600
